ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA257,코스피200 C 201310 257.5,2.52,33,"42,530,000",33,2013-07-12,KRDRVOPK2I,2013-10-10,257.5,243.45,242.72
201HA257,코스피200 C 201310 257.5,2.72,78,"83,700,000",84,2013-07-15,KRDRVOPK2I,2013-10-10,257.5,244.90,243.43
201HA257,코스피200 C 201310 257.5,2.47,104,"130,610,000",98,2013-07-16,KRDRVOPK2I,2013-10-10,257.5,242.65,242.02
201HA257,코스피200 C 201310 257.5,3.55,48,"67,595,000",112,2013-07-17,KRDRVOPK2I,2013-10-10,257.5,244.65,244.82
201HA257,코스피200 C 201310 257.5,2.58,23,"30,960,000",117,2013-07-18,KRDRVOPK2I,2013-10-10,257.5,243.45,242.92
201HA257,코스피200 C 201310 257.5,2.45,80,"96,325,000",159,2013-07-19,KRDRVOPK2I,2013-10-10,257.5,243.00,242.03
201HA257,코스피200 C 201310 257.5,2.60,42,"55,775,000",163,2013-07-22,KRDRVOPK2I,2013-10-10,257.5,243.70,243.18
201HA257,코스피200 C 201310 257.5,3.20,48,"76,395,000",181,2013-07-23,KRDRVOPK2I,2013-10-10,257.5,247.15,246.63
201HA257,코스피200 C 201310 257.5,3.35,23,"36,950,000",193,2013-07-24,KRDRVOPK2I,2013-10-10,257.5,247.75,247.84
201HA257,코스피200 C 201310 257.5,3.15,11,"17,400,000",192,2013-07-25,KRDRVOPK2I,2013-10-10,257.5,247.90,247.71
201HA257,코스피200 C 201310 257.5,3.25,12,"19,600,000",197,2013-07-26,KRDRVOPK2I,2013-10-10,257.5,248.85,247.80
201HA257,코스피200 C 201310 257.5,2.90,28,"41,700,000",201,2013-07-29,KRDRVOPK2I,2013-10-10,257.5,247.70,246.53
201HA257,코스피200 C 201310 257.5,3.45,19,"31,125,000",209,2013-07-30,KRDRVOPK2I,2013-10-10,257.5,249.35,248.78
201HA257,코스피200 C 201310 257.5,3.45,41,"66,750,000",242,2013-07-31,KRDRVOPK2I,2013-10-10,257.5,248.40,247.99
201HA257,코스피200 C 201310 257.5,3.20,97,"140,425,000",318,2013-08-01,KRDRVOPK2I,2013-10-10,257.5,249.70,248.89
201HA257,코스피200 C 201310 257.5,3.45,12,"21,875,000",327,2013-08-02,KRDRVOPK2I,2013-10-10,257.5,250.35,249.33
201HA257,코스피200 C 201310 257.5,2.91,20,"29,810,000",328,2013-08-05,KRDRVOPK2I,2013-10-10,257.5,249.05,248.25
201HA257,코스피200 C 201310 257.5,2.08,113,"119,830,000",362,2013-08-06,KRDRVOPK2I,2013-10-10,257.5,246.50,246.80
201HA257,코스피200 C 201310 257.5,1.30,162,"120,550,000",401,2013-08-07,KRDRVOPK2I,2013-10-10,257.5,243.20,242.75
201HA257,코스피200 C 201310 257.5,1.29,375,"273,800,000",644,2013-08-08,KRDRVOPK2I,2013-10-10,257.5,243.45,243.39
201HA257,코스피200 C 201310 257.5,1.23,717,"450,485,000",851,2013-08-09,KRDRVOPK2I,2013-10-10,257.5,244.15,243.13
