ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1132,코스피200 C 200901 132.5,-,0,0,0,2008-10-23,KRDRVOPK2I,2009-01-08,132.5,139.50,137.47
201D1132,코스피200 C 200901 132.5,10.15,173,"200,025,000",108,2008-10-24,KRDRVOPK2I,2009-01-08,132.5,125.55,123.27
201D1132,코스피200 C 200901 132.5,11.05,10,"11,050,000",118,2008-10-27,KRDRVOPK2I,2009-01-08,132.5,124.45,125.93
201D1132,코스피200 C 200901 132.5,-,0,0,118,2008-10-28,KRDRVOPK2I,2009-01-08,132.5,133.50,132.42
201D1132,코스피200 C 200901 132.5,18.05,50,"90,250,000",153,2008-10-29,KRDRVOPK2I,2009-01-08,132.5,127.00,128.68
201D1132,코스피200 C 200901 132.5,25.35,41,"83,035,000",147,2008-10-30,KRDRVOPK2I,2009-01-08,132.5,139.70,144.42
201D1132,코스피200 C 200901 132.5,27.80,5,"13,900,000",147,2008-10-31,KRDRVOPK2I,2009-01-08,132.5,147.00,147.50
201D1132,코스피200 C 200901 132.5,27.80,5,"13,900,000",142,2008-11-03,KRDRVOPK2I,2009-01-08,132.5,150.55,148.81
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-04,KRDRVOPK2I,2009-01-08,132.5,153.15,151.63
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-05,KRDRVOPK2I,2009-01-08,132.5,157.25,154.93
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-06,KRDRVOPK2I,2009-01-08,132.5,143.50,143.37
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-07,KRDRVOPK2I,2009-01-08,132.5,149.80,148.44
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-10,KRDRVOPK2I,2009-01-08,132.5,154.15,150.84
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-11,KRDRVOPK2I,2009-01-08,132.5,149.15,147.67
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-12,KRDRVOPK2I,2009-01-08,132.5,149.50,147.27
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-13,KRDRVOPK2I,2009-01-08,132.5,141.00,142.70
201D1132,코스피200 C 200901 132.5,-,0,0,142,2008-11-14,KRDRVOPK2I,2009-01-08,132.5,143.20,142.26
201D1132,코스피200 C 200901 132.5,19.80,84,"166,320,000",146,2008-11-17,KRDRVOPK2I,2009-01-08,132.5,140.35,140.57
201D1132,코스피200 C 200901 132.5,14.70,11,"16,170,000",156,2008-11-18,KRDRVOPK2I,2009-01-08,132.5,134.50,134.88
201D1132,코스피200 C 200901 132.5,12.90,497,"646,095,000",480,2008-11-19,KRDRVOPK2I,2009-01-08,132.5,132.90,132.33
201D1132,코스피200 C 200901 132.5,9.00,356,"366,180,000",592,2008-11-20,KRDRVOPK2I,2009-01-08,132.5,123.30,123.54
201D1132,코스피200 C 200901 132.5,11.70,446,"441,185,000",702,2008-11-21,KRDRVOPK2I,2009-01-08,132.5,131.20,130.76
201D1132,코스피200 C 200901 132.5,8.50,"1,233","1,301,985,000","1,320",2008-11-24,KRDRVOPK2I,2009-01-08,132.5,125.55,126.02
201D1132,코스피200 C 200901 132.5,9.20,271,"252,585,000","1,465",2008-11-25,KRDRVOPK2I,2009-01-08,132.5,128.60,128.01
201D1132,코스피200 C 200901 132.5,12.20,"1,738","1,728,175,000","2,422",2008-11-26,KRDRVOPK2I,2009-01-08,132.5,134.80,134.50
201D1132,코스피200 C 200901 132.5,13.70,1,"1,370,000","2,422",2008-11-27,KRDRVOPK2I,2009-01-08,132.5,140.40,139.17
201D1132,코스피200 C 200901 132.5,14.80,1,"1,480,000","2,422",2008-11-28,KRDRVOPK2I,2009-01-08,132.5,140.30,140.66
201D1132,코스피200 C 200901 132.5,11.90,391,"540,650,000","2,738",2008-12-01,KRDRVOPK2I,2009-01-08,132.5,138.30,138.33
201D1132,코스피200 C 200901 132.5,9.05,867,"816,495,000","3,052",2008-12-02,KRDRVOPK2I,2009-01-08,132.5,133.20,133.70
201D1132,코스피200 C 200901 132.5,8.70,"2,022","1,726,380,000","4,235",2008-12-03,KRDRVOPK2I,2009-01-08,132.5,133.50,133.62
201D1132,코스피200 C 200901 132.5,7.65,"2,617","2,049,495,000","4,202",2008-12-04,KRDRVOPK2I,2009-01-08,132.5,131.55,131.43
201D1132,코스피200 C 200901 132.5,8.45,"1,053","880,110,000","4,167",2008-12-05,KRDRVOPK2I,2009-01-08,132.5,133.70,134.33
201D1132,코스피200 C 200901 132.5,15.85,219,"238,440,000","4,149",2008-12-08,KRDRVOPK2I,2009-01-08,132.5,146.50,144.89
201D1132,코스피200 C 200901 132.5,15.20,93,"143,590,000","4,161",2008-12-09,KRDRVOPK2I,2009-01-08,132.5,145.55,145.20
