ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S7387,코스피200 C 202207 387.5,1.40,54,"18,377,500",51,2022-04-15,KRDRVOPK2I,2022-07-14,387.5,352.95,353.84
201S7387,코스피200 C 202207 387.5,1.35,3,"997,500",54,2022-04-18,KRDRVOPK2I,2022-07-14,387.5,353.70,353.63
201S7387,코스피200 C 202207 387.5,1.45,4,"1,495,000",54,2022-04-19,KRDRVOPK2I,2022-07-14,387.5,357.20,357.36
201S7387,코스피200 C 202207 387.5,1.50,26,"8,517,500",72,2022-04-20,KRDRVOPK2I,2022-07-14,387.5,356.95,357.52
201S7387,코스피200 C 202207 387.5,1.65,14,"5,775,000",62,2022-04-21,KRDRVOPK2I,2022-07-14,387.5,358.90,359.02
201S7387,코스피200 C 202207 387.5,1.18,98,"27,922,500",92,2022-04-22,KRDRVOPK2I,2022-07-14,387.5,354.55,355.43
201S7387,코스피200 C 202207 387.5,0.82,95,"22,102,500",109,2022-04-25,KRDRVOPK2I,2022-07-14,387.5,348.35,348.98
201S7387,코스피200 C 202207 387.5,-,0,0,109,2022-04-26,KRDRVOPK2I,2022-07-14,387.5,350.05,350.67
201S7387,코스피200 C 202207 387.5,0.63,9,"1,365,000",118,2022-04-27,KRDRVOPK2I,2022-07-14,387.5,345.40,346.21
201S7387,코스피200 C 202207 387.5,0.67,16,"2,617,500",130,2022-04-28,KRDRVOPK2I,2022-07-14,387.5,349.90,350.16
201S7387,코스피200 C 202207 387.5,1.05,77,"18,402,500",150,2022-04-29,KRDRVOPK2I,2022-07-14,387.5,355.60,355.08
201S7387,코스피200 C 202207 387.5,1.04,56,"12,885,000",156,2022-05-02,KRDRVOPK2I,2022-07-14,387.5,353.45,354.02
201S7387,코스피200 C 202207 387.5,0.96,37,"10,540,000",138,2022-05-03,KRDRVOPK2I,2022-07-14,387.5,352.85,353.32
201S7387,코스피200 C 202207 387.5,0.88,50,"11,625,000",149,2022-05-04,KRDRVOPK2I,2022-07-14,387.5,353.55,353.85
201S7387,코스피200 C 202207 387.5,0.57,53,"7,700,000",188,2022-05-06,KRDRVOPK2I,2022-07-14,387.5,348.30,349.00
201S7387,코스피200 C 202207 387.5,0.39,44,"4,692,500",218,2022-05-09,KRDRVOPK2I,2022-07-14,387.5,345.30,345.41
201S7387,코스피200 C 202207 387.5,0.35,58,"4,227,500",226,2022-05-10,KRDRVOPK2I,2022-07-14,387.5,343.10,343.67
201S7387,코스피200 C 202207 387.5,0.30,13,"957,500",229,2022-05-11,KRDRVOPK2I,2022-07-14,387.5,343.05,343.44
201S7387,코스피200 C 202207 387.5,0.22,289,"16,632,500",340,2022-05-12,KRDRVOPK2I,2022-07-14,387.5,337.80,337.94
201S7387,코스피200 C 202207 387.5,0.27,242,"15,287,500",348,2022-05-13,KRDRVOPK2I,2022-07-14,387.5,345.70,345.50
201S7387,코스피200 C 202207 387.5,0.21,463,"27,507,500",648,2022-05-16,KRDRVOPK2I,2022-07-14,387.5,344.15,343.94
201S7387,코스피200 C 202207 387.5,0.25,764,"45,090,000",651,2022-05-17,KRDRVOPK2I,2022-07-14,387.5,347.60,347.53
201S7387,코스피200 C 202207 387.5,0.23,235,"15,025,000",697,2022-05-18,KRDRVOPK2I,2022-07-14,387.5,348.40,348.34
201S7387,코스피200 C 202207 387.5,0.17,596,"24,497,500",706,2022-05-19,KRDRVOPK2I,2022-07-14,387.5,342.10,343.24
201S7387,코스피200 C 202207 387.5,0.28,262,"15,245,000",688,2022-05-20,KRDRVOPK2I,2022-07-14,387.5,349.65,349.29
201S7387,코스피200 C 202207 387.5,0.30,"1,266","91,155,000","1,246",2022-05-23,KRDRVOPK2I,2022-07-14,387.5,350.70,350.34
201S7387,코스피200 C 202207 387.5,0.17,"1,378","72,072,500","1,091",2022-05-24,KRDRVOPK2I,2022-07-14,387.5,344.20,344.08
201S7387,코스피200 C 202207 387.5,0.15,400,"17,225,000","1,094",2022-05-25,KRDRVOPK2I,2022-07-14,387.5,346.15,345.60
201S7387,코스피200 C 202207 387.5,0.12,459,"16,312,500","1,205",2022-05-26,KRDRVOPK2I,2022-07-14,387.5,344.80,344.26
201S7387,코스피200 C 202207 387.5,0.15,434,"18,510,000","1,153",2022-05-27,KRDRVOPK2I,2022-07-14,387.5,348.90,348.04
201S7387,코스피200 C 202207 387.5,0.19,441,"21,277,500","1,247",2022-05-30,KRDRVOPK2I,2022-07-14,387.5,352.95,352.49
201S7387,코스피200 C 202207 387.5,0.18,987,"43,225,000","1,662",2022-05-31,KRDRVOPK2I,2022-07-14,387.5,354.15,354.54
201S7387,코스피200 C 202207 387.5,0.11,615,"18,650,000","1,827",2022-06-02,KRDRVOPK2I,2022-07-14,387.5,350.00,350.51
201S7387,코스피200 C 202207 387.5,0.09,540,"14,787,500","1,994",2022-06-03,KRDRVOPK2I,2022-07-14,387.5,352.40,352.01
201S7387,코스피200 C 202207 387.5,0.05,"1,462","19,985,000","1,977",2022-06-07,KRDRVOPK2I,2022-07-14,387.5,345.70,345.67
201S7387,코스피200 C 202207 387.5,0.03,724,"6,937,500","2,196",2022-06-08,KRDRVOPK2I,2022-07-14,387.5,346.65,346.22
201S7387,코스피200 C 202207 387.5,0.02,576,"3,272,500","2,289",2022-06-09,KRDRVOPK2I,2022-07-14,387.5,345.50,346.62
201S7387,코스피200 C 202207 387.5,0.02,374,"1,867,500","2,512",2022-06-10,KRDRVOPK2I,2022-07-14,387.5,341.10,341.89
201S7387,코스피200 C 202207 387.5,0.01,"1,660","4,170,000","3,050",2022-06-13,KRDRVOPK2I,2022-07-14,387.5,329.25,329.88
201S7387,코스피200 C 202207 387.5,0.01,73,"182,500","3,055",2022-06-14,KRDRVOPK2I,2022-07-14,387.5,327.00,328.23
201S7387,코스피200 C 202207 387.5,0.01,1,"2,500","3,055",2022-06-15,KRDRVOPK2I,2022-07-14,387.5,321.40,322.21
201S7387,코스피200 C 202207 387.5,0.01,10,"25,000","3,056",2022-06-16,KRDRVOPK2I,2022-07-14,387.5,321.60,322.25
201S7387,코스피200 C 202207 387.5,0.01,40,"100,000","3,056",2022-06-17,KRDRVOPK2I,2022-07-14,387.5,319.00,320.09
201S7387,코스피200 C 202207 387.5,0.01,5,"12,500","3,057",2022-06-20,KRDRVOPK2I,2022-07-14,387.5,313.85,314.44
201S7387,코스피200 C 202207 387.5,0.01,49,"122,500","3,036",2022-06-21,KRDRVOPK2I,2022-07-14,387.5,316.70,316.38
201S7387,코스피200 C 202207 387.5,-,0,0,"3,036",2022-06-22,KRDRVOPK2I,2022-07-14,387.5,308.30,308.08
201S7387,코스피200 C 202207 387.5,0.01,40,"100,000","3,012",2022-06-23,KRDRVOPK2I,2022-07-14,387.5,306.10,305.45
201S7387,코스피200 C 202207 387.5,-,0,0,"3,012",2022-06-24,KRDRVOPK2I,2022-07-14,387.5,312.70,312.07
201S7387,코스피200 C 202207 387.5,-,0,0,"3,012",2022-06-27,KRDRVOPK2I,2022-07-14,387.5,316.60,316.20
201S7387,코스피200 C 202207 387.5,-,0,0,"3,012",2022-06-28,KRDRVOPK2I,2022-07-14,387.5,318.95,319.11
201S7387,코스피200 C 202207 387.5,-,0,0,"3,012",2022-06-29,KRDRVOPK2I,2022-07-14,387.5,313.30,312.86
201S7387,코스피200 C 202207 387.5,-,0,0,"3,012",2022-06-30,KRDRVOPK2I,2022-07-14,387.5,307.45,307.20
201S7387,코스피200 C 202207 387.5,0.01,92,"230,000","2,990",2022-07-01,KRDRVOPK2I,2022-07-14,387.5,304.95,304.02
201S7387,코스피200 C 202207 387.5,-,0,0,"2,990",2022-07-04,KRDRVOPK2I,2022-07-14,387.5,305.05,304.01
201S7387,코스피200 C 202207 387.5,0.01,31,"77,500","2,968",2022-07-05,KRDRVOPK2I,2022-07-14,387.5,309.95,309.03
201S7387,코스피200 C 202207 387.5,-,0,0,"2,968",2022-07-06,KRDRVOPK2I,2022-07-14,387.5,303.30,302.28
201S7387,코스피200 C 202207 387.5,0.01,10,"25,000","2,959",2022-07-07,KRDRVOPK2I,2022-07-14,387.5,308.95,308.31
201S7387,코스피200 C 202207 387.5,0.01,2,"5,000","2,958",2022-07-08,KRDRVOPK2I,2022-07-14,387.5,310.80,310.15
201S7387,코스피200 C 202207 387.5,-,0,0,"2,958",2022-07-11,KRDRVOPK2I,2022-07-14,387.5,309.10,308.29
201S7387,코스피200 C 202207 387.5,0.01,26,"65,000","2,943",2022-07-12,KRDRVOPK2I,2022-07-14,387.5,305.55,305.03
201S7387,코스피200 C 202207 387.5,-,0,0,"2,943",2022-07-13,KRDRVOPK2I,2022-07-14,387.5,307.90,306.59
201S7387,코스피200 C 202207 387.5,-,0,0,0,2022-07-14,KRDRVOPK2I,2022-07-14,387.5,306.60,305.35
