ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L8282,코스피200 C 201608 282.5,0.01,2,"10,000",2,2016-07-19,KRDRVOPK2I,2016-08-11,282.5,251.00,250.97
201L8282,코스피200 C 201608 282.5,0.01,2,"10,000",4,2016-07-20,KRDRVOPK2I,2016-08-11,282.5,250.90,250.66
201L8282,코스피200 C 201608 282.5,0.01,1,"5,000",5,2016-07-21,KRDRVOPK2I,2016-08-11,282.5,250.90,250.44
201L8282,코스피200 C 201608 282.5,-,0,0,5,2016-07-22,KRDRVOPK2I,2016-08-11,282.5,250.75,250.04
201L8282,코스피200 C 201608 282.5,0.01,3,"15,000",8,2016-07-25,KRDRVOPK2I,2016-08-11,282.5,250.85,250.65
201L8282,코스피200 C 201608 282.5,0.01,2,"10,000",10,2016-07-26,KRDRVOPK2I,2016-08-11,282.5,253.30,252.72
201L8282,코스피200 C 201608 282.5,-,2,"10,000",12,2016-07-27,KRDRVOPK2I,2016-08-11,282.5,253.35,252.73
201L8282,코스피200 C 201608 282.5,-,0,0,12,2016-07-28,KRDRVOPK2I,2016-08-11,282.5,252.00,251.86
201L8282,코스피200 C 201608 282.5,-,0,0,12,2016-07-29,KRDRVOPK2I,2016-08-11,282.5,252.40,251.48
201L8282,코스피200 C 201608 282.5,-,0,0,12,2016-08-01,KRDRVOPK2I,2016-08-11,282.5,254.30,253.81
201L8282,코스피200 C 201608 282.5,-,0,0,12,2016-08-02,KRDRVOPK2I,2016-08-11,282.5,252.20,251.93
201L8282,코스피200 C 201608 282.5,-,0,0,12,2016-08-03,KRDRVOPK2I,2016-08-11,282.5,249.00,248.65
201L8282,코스피200 C 201608 282.5,0.01,1,"5,000",13,2016-08-04,KRDRVOPK2I,2016-08-11,282.5,249.60,249.24
201L8282,코스피200 C 201608 282.5,-,0,0,13,2016-08-05,KRDRVOPK2I,2016-08-11,282.5,252.70,252.36
201L8282,코스피200 C 201608 282.5,0.01,1,"5,000",14,2016-08-08,KRDRVOPK2I,2016-08-11,282.5,254.20,254.11
201L8282,코스피200 C 201608 282.5,0.01,1,"5,000",15,2016-08-09,KRDRVOPK2I,2016-08-11,282.5,256.00,255.85
201L8282,코스피200 C 201608 282.5,0.01,1,"5,000",16,2016-08-10,KRDRVOPK2I,2016-08-11,282.5,255.20,255.43
201L8282,코스피200 C 201608 282.5,0.01,2,"10,000",0,2016-08-11,KRDRVOPK2I,2016-08-11,282.5,256.05,256.18
