ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB195,코스피200 P 202211 195.0,0.63,4,"625,000",4,2022-06-21,KRDRVOPK2I,2022-11-10,195.0,316.70,316.38
301SB195,코스피200 P 202211 195.0,0.76,5,"875,000",8,2022-06-22,KRDRVOPK2I,2022-11-10,195.0,308.30,308.08
301SB195,코스피200 P 202211 195.0,0.80,1,"200,000",9,2022-06-23,KRDRVOPK2I,2022-11-10,195.0,306.10,305.45
301SB195,코스피200 P 202211 195.0,0.78,2,"390,000",8,2022-06-24,KRDRVOPK2I,2022-11-10,195.0,312.70,312.07
301SB195,코스피200 P 202211 195.0,-,0,0,8,2022-06-27,KRDRVOPK2I,2022-11-10,195.0,316.60,316.20
301SB195,코스피200 P 202211 195.0,0.53,1,"132,500",7,2022-06-28,KRDRVOPK2I,2022-11-10,195.0,318.95,319.11
301SB195,코스피200 P 202211 195.0,-,0,0,7,2022-06-29,KRDRVOPK2I,2022-11-10,195.0,313.30,312.86
301SB195,코스피200 P 202211 195.0,-,0,0,7,2022-06-30,KRDRVOPK2I,2022-11-10,195.0,307.45,307.20
301SB195,코스피200 P 202211 195.0,0.77,2,"385,000",7,2022-07-01,KRDRVOPK2I,2022-11-10,195.0,304.95,304.02
301SB195,코스피200 P 202211 195.0,-,0,0,7,2022-07-04,KRDRVOPK2I,2022-11-10,195.0,305.05,304.01
301SB195,코스피200 P 202211 195.0,-,0,0,7,2022-07-05,KRDRVOPK2I,2022-11-10,195.0,309.95,309.03
301SB195,코스피200 P 202211 195.0,-,0,0,7,2022-07-06,KRDRVOPK2I,2022-11-10,195.0,303.30,302.28
301SB195,코스피200 P 202211 195.0,-,0,0,7,2022-07-07,KRDRVOPK2I,2022-11-10,195.0,308.95,308.31
301SB195,코스피200 P 202211 195.0,-,0,0,7,2022-07-08,KRDRVOPK2I,2022-11-10,195.0,310.80,310.15
301SB195,코스피200 P 202211 195.0,-,0,0,7,2022-07-11,KRDRVOPK2I,2022-11-10,195.0,309.10,308.29
301SB195,코스피200 P 202211 195.0,0.55,1,"137,500",8,2022-07-12,KRDRVOPK2I,2022-11-10,195.0,305.55,305.03
301SB195,코스피200 P 202211 195.0,-,0,0,8,2022-07-13,KRDRVOPK2I,2022-11-10,195.0,307.90,306.59
301SB195,코스피200 P 202211 195.0,-,0,0,8,2022-07-14,KRDRVOPK2I,2022-11-10,195.0,306.60,305.35
301SB195,코스피200 P 202211 195.0,-,0,0,8,2022-07-15,KRDRVOPK2I,2022-11-10,195.0,308.00,307.91
301SB195,코스피200 P 202211 195.0,0.30,4,"315,000",10,2022-07-18,KRDRVOPK2I,2022-11-10,195.0,316.00,314.87
301SB195,코스피200 P 202211 195.0,0.29,2,"145,000",11,2022-07-19,KRDRVOPK2I,2022-11-10,195.0,313.70,313.90
301SB195,코스피200 P 202211 195.0,0.26,3,"187,500",13,2022-07-20,KRDRVOPK2I,2022-11-10,195.0,316.50,316.02
301SB195,코스피200 P 202211 195.0,0.23,6,"352,500",18,2022-07-21,KRDRVOPK2I,2022-11-10,195.0,318.80,319.68
301SB195,코스피200 P 202211 195.0,0.22,7,"380,000",23,2022-07-22,KRDRVOPK2I,2022-11-10,195.0,318.20,317.33
