ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB210,코스피200 C 201111 210.0,-,0,0,0,2011-08-22,KRDRVOPK2I,2011-11-10,210.0,220.75,219.15
201FB210,코스피200 C 201111 210.0,26.50,2,"5,160,000",2,2011-08-23,KRDRVOPK2I,2011-11-10,210.0,228.25,228.12
201FB210,코스피200 C 201111 210.0,-,0,0,2,2011-08-24,KRDRVOPK2I,2011-11-10,210.0,225.40,225.14
201FB210,코스피200 C 201111 210.0,-,0,0,2,2011-08-25,KRDRVOPK2I,2011-11-10,210.0,226.70,227.02
201FB210,코스피200 C 201111 210.0,-,0,0,2,2011-08-26,KRDRVOPK2I,2011-11-10,210.0,228.65,229.00
201FB210,코스피200 C 201111 210.0,-,0,0,2,2011-08-29,KRDRVOPK2I,2011-11-10,210.0,235.40,235.78
201FB210,코스피200 C 201111 210.0,-,0,0,2,2011-08-30,KRDRVOPK2I,2011-11-10,210.0,237.55,237.64
201FB210,코스피200 C 201111 210.0,-,0,0,2,2011-08-31,KRDRVOPK2I,2011-11-10,210.0,241.50,242.16
201FB210,코스피200 C 201111 210.0,-,0,0,2,2011-09-01,KRDRVOPK2I,2011-11-10,210.0,242.50,242.37
201FB210,코스피200 C 201111 210.0,-,0,0,2,2011-09-02,KRDRVOPK2I,2011-11-10,210.0,239.15,240.16
201FB210,코스피200 C 201111 210.0,27.45,1,"2,745,000",3,2011-09-05,KRDRVOPK2I,2011-11-10,210.0,228.90,228.89
201FB210,코스피200 C 201111 210.0,24.40,1,"2,440,000",4,2011-09-06,KRDRVOPK2I,2011-11-10,210.0,227.10,226.65
201FB210,코스피200 C 201111 210.0,-,0,0,4,2011-09-07,KRDRVOPK2I,2011-11-10,210.0,236.70,236.12
201FB210,코스피200 C 201111 210.0,-,0,0,4,2011-09-08,KRDRVOPK2I,2011-11-10,210.0,238.00,238.47
201FB210,코스피200 C 201111 210.0,-,0,0,4,2011-09-09,KRDRVOPK2I,2011-11-10,210.0,233.60,233.40
201FB210,코스피200 C 201111 210.0,-,0,0,4,2011-09-14,KRDRVOPK2I,2011-11-10,210.0,226.10,225.15
201FB210,코스피200 C 201111 210.0,-,0,0,4,2011-09-15,KRDRVOPK2I,2011-11-10,210.0,230.15,228.58
201FB210,코스피200 C 201111 210.0,-,0,0,4,2011-09-16,KRDRVOPK2I,2011-11-10,210.0,239.00,237.50
201FB210,코스피200 C 201111 210.0,31.65,9,"27,555,000",10,2011-09-19,KRDRVOPK2I,2011-11-10,210.0,236.60,235.32
201FB210,코스피200 C 201111 210.0,-,0,0,10,2011-09-20,KRDRVOPK2I,2011-11-10,210.0,238.90,237.53
201FB210,코스피200 C 201111 210.0,34.90,3,"10,260,000",11,2011-09-21,KRDRVOPK2I,2011-11-10,210.0,240.75,239.51
201FB210,코스피200 C 201111 210.0,29.25,3,"8,820,000",11,2011-09-22,KRDRVOPK2I,2011-11-10,210.0,231.00,232.05
201FB210,코스피200 C 201111 210.0,20.10,15,"31,515,000",13,2011-09-23,KRDRVOPK2I,2011-11-10,210.0,218.90,218.62
201FB210,코스피200 C 201111 210.0,17.00,11,"18,870,000",21,2011-09-26,KRDRVOPK2I,2011-11-10,210.0,214.35,214.18
201FB210,코스피200 C 201111 210.0,23.85,1,"2,385,000",21,2011-09-27,KRDRVOPK2I,2011-11-10,210.0,228.30,225.29
201FB210,코스피200 C 201111 210.0,21.90,2,"4,595,000",21,2011-09-28,KRDRVOPK2I,2011-11-10,210.0,224.25,223.82
201FB210,코스피200 C 201111 210.0,25.10,2,"4,660,000",22,2011-09-29,KRDRVOPK2I,2011-11-10,210.0,229.55,230.37
201FB210,코스피200 C 201111 210.0,-,0,0,22,2011-09-30,KRDRVOPK2I,2011-11-10,210.0,228.80,230.41
201FB210,코스피200 C 201111 210.0,19.30,53,"91,025,000",38,2011-10-04,KRDRVOPK2I,2011-11-10,210.0,221.00,221.93
201FB210,코스피200 C 201111 210.0,17.65,8,"14,210,000",40,2011-10-05,KRDRVOPK2I,2011-11-10,210.0,218.80,217.34
201FB210,코스피200 C 201111 210.0,22.95,2,"4,420,000",42,2011-10-06,KRDRVOPK2I,2011-11-10,210.0,225.55,223.94
201FB210,코스피200 C 201111 210.0,24.80,1,"2,480,000",41,2011-10-07,KRDRVOPK2I,2011-11-10,210.0,229.85,230.27
201FB210,코스피200 C 201111 210.0,24.70,15,"36,970,000",53,2011-10-10,KRDRVOPK2I,2011-11-10,210.0,231.35,230.82
201FB210,코스피200 C 201111 210.0,-,0,0,53,2011-10-11,KRDRVOPK2I,2011-11-10,210.0,235.30,234.80
