ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T6520,코스피200 C 202306 520.0,-,0,0,0,2021-12-08,KRDRVOPK2I,2023-06-08,520.0,398.25,397.27
201T6520,코스피200 C 202306 520.0,-,0,0,0,2021-12-09,KRDRVOPK2I,2023-06-08,520.0,399.40,401.13
201T6520,코스피200 C 202306 520.0,-,0,0,0,2021-12-10,KRDRVOPK2I,2023-06-08,520.0,393.00,397.97
201T6520,코스피200 C 202306 520.0,-,0,0,0,2021-12-13,KRDRVOPK2I,2023-06-08,520.0,393.90,397.27
201T6520,코스피200 C 202306 520.0,-,0,0,0,2021-12-14,KRDRVOPK2I,2023-06-08,520.0,390.45,395.41
201T6520,코스피200 C 202306 520.0,-,0,0,0,2021-12-15,KRDRVOPK2I,2023-06-08,520.0,390.85,395.66
201T6520,코스피200 C 202306 520.0,-,0,0,0,2021-12-16,KRDRVOPK2I,2023-06-08,520.0,393.50,397.68
201T6520,코스피200 C 202306 520.0,2.94,1,"735,000",1,2021-12-17,KRDRVOPK2I,2023-06-08,520.0,393.95,398.96
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-20,KRDRVOPK2I,2023-06-08,520.0,386.60,391.37
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-21,KRDRVOPK2I,2023-06-08,520.0,389.50,393.95
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-22,KRDRVOPK2I,2023-06-08,520.0,391.60,396.07
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-23,KRDRVOPK2I,2023-06-08,520.0,393.60,398.15
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-24,KRDRVOPK2I,2023-06-08,520.0,397.00,400.53
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-27,KRDRVOPK2I,2023-06-08,520.0,394.30,398.61
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-28,KRDRVOPK2I,2023-06-08,520.0,398.30,401.21
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-29,KRDRVOPK2I,2023-06-08,520.0,396.30,396.72
201T6520,코스피200 C 202306 520.0,-,0,0,1,2021-12-30,KRDRVOPK2I,2023-06-08,520.0,394.25,394.19
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-03,KRDRVOPK2I,2023-06-08,520.0,395.30,395.51
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-04,KRDRVOPK2I,2023-06-08,520.0,394.65,395.40
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-05,KRDRVOPK2I,2023-06-08,520.0,389.10,390.39
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-06,KRDRVOPK2I,2023-06-08,520.0,385.25,386.22
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-07,KRDRVOPK2I,2023-06-08,520.0,390.50,390.85
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-10,KRDRVOPK2I,2023-06-08,520.0,386.70,387.52
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-11,KRDRVOPK2I,2023-06-08,520.0,388.30,388.97
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-12,KRDRVOPK2I,2023-06-08,520.0,395.00,394.66
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-13,KRDRVOPK2I,2023-06-08,520.0,392.50,393.00
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-14,KRDRVOPK2I,2023-06-08,520.0,386.50,387.45
201T6520,코스피200 C 202306 520.0,2.36,1,"590,000",0,2022-01-17,KRDRVOPK2I,2023-06-08,520.0,384.30,383.81
201T6520,코스피200 C 202306 520.0,-,0,0,0,2022-01-18,KRDRVOPK2I,2023-06-08,520.0,380.65,381.01
201T6520,코스피200 C 202306 520.0,-,0,0,0,2022-01-19,KRDRVOPK2I,2023-06-08,520.0,378.00,378.21
201T6520,코스피200 C 202306 520.0,1.76,1,"440,000",1,2022-01-20,KRDRVOPK2I,2023-06-08,520.0,380.05,380.39
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-21,KRDRVOPK2I,2023-06-08,520.0,376.35,376.08
201T6520,코스피200 C 202306 520.0,-,0,0,1,2022-01-24,KRDRVOPK2I,2023-06-08,520.0,370.85,371.30
201T6520,코스피200 C 202306 520.0,1.19,2,"595,000",3,2022-01-25,KRDRVOPK2I,2023-06-08,520.0,361.00,362.39
201T6520,코스피200 C 202306 520.0,1.33,1,"332,500",3,2022-01-26,KRDRVOPK2I,2023-06-08,520.0,360.70,360.83
201T6520,코스피200 C 202306 520.0,-,0,0,3,2022-01-27,KRDRVOPK2I,2023-06-08,520.0,347.45,348.58
201T6520,코스피200 C 202306 520.0,1.00,1,"250,000",2,2022-01-28,KRDRVOPK2I,2023-06-08,520.0,356.60,357.98
