ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C3187,코스피200 C 200803 187.5,23.65,23,"52,670,000",1,2008-01-31,KRDRVOPK2I,2008-03-13,187.5,207.90,207.77
201C3187,코스피200 C 200803 187.5,23.95,45,"107,755,000",23,2008-02-01,KRDRVOPK2I,2008-03-13,187.5,210.15,209.08
201C3187,코스피200 C 200803 187.5,31.00,21,"62,535,000",43,2008-02-04,KRDRVOPK2I,2008-03-13,187.5,218.00,216.23
201C3187,코스피200 C 200803 187.5,30.55,13,"38,430,000",43,2008-02-05,KRDRVOPK2I,2008-03-13,187.5,217.80,216.91
201C3187,코스피200 C 200803 187.5,24.45,198,"478,055,000",215,2008-02-11,KRDRVOPK2I,2008-03-13,187.5,210.00,208.92
201C3187,코스피200 C 200803 187.5,24.00,55,"131,360,000",270,2008-02-12,KRDRVOPK2I,2008-03-13,187.5,209.20,209.01
201C3187,코스피200 C 200803 187.5,24.15,18,"43,420,000",288,2008-02-13,KRDRVOPK2I,2008-03-13,187.5,207.80,207.56
201C3187,코스피200 C 200803 187.5,29.80,144,"396,870,000",376,2008-02-14,KRDRVOPK2I,2008-03-13,187.5,216.00,216.20
201C3187,코스피200 C 200803 187.5,29.05,371,"1,015,820,000",640,2008-02-15,KRDRVOPK2I,2008-03-13,187.5,216.50,215.38
201C3187,코스피200 C 200803 187.5,29.00,51,"150,540,000",674,2008-02-18,KRDRVOPK2I,2008-03-13,187.5,216.10,215.46
201C3187,코스피200 C 200803 187.5,31.50,14,"44,025,000",687,2008-02-19,KRDRVOPK2I,2008-03-13,187.5,218.50,218.37
201C3187,코스피200 C 200803 187.5,27.20,37,"108,820,000",685,2008-02-20,KRDRVOPK2I,2008-03-13,187.5,214.50,213.84
201C3187,코스피200 C 200803 187.5,29.55,9,"26,650,000",692,2008-02-21,KRDRVOPK2I,2008-03-13,187.5,217.00,216.38
201C3187,코스피200 C 200803 187.5,26.95,4,"10,840,000",692,2008-02-22,KRDRVOPK2I,2008-03-13,187.5,214.10,213.73
201C3187,코스피200 C 200803 187.5,30.35,20,"60,530,000",687,2008-02-25,KRDRVOPK2I,2008-03-13,187.5,217.05,217.07
201C3187,코스피200 C 200803 187.5,30.00,8,"24,760,000",692,2008-02-26,KRDRVOPK2I,2008-03-13,187.5,217.60,217.22
201C3187,코스피200 C 200803 187.5,31.55,6,"19,445,000",693,2008-02-27,KRDRVOPK2I,2008-03-13,187.5,219.20,218.87
201C3187,코스피200 C 200803 187.5,30.80,3,"9,345,000",692,2008-02-28,KRDRVOPK2I,2008-03-13,187.5,219.70,220.59
201C3187,코스피200 C 200803 187.5,29.05,4,"12,105,000",692,2008-02-29,KRDRVOPK2I,2008-03-13,187.5,216.90,216.85
201C3187,코스피200 C 200803 187.5,23.80,76,"177,985,000",717,2008-03-03,KRDRVOPK2I,2008-03-13,187.5,211.50,211.73
201C3187,코스피200 C 200803 187.5,23.65,3,"7,215,000",718,2008-03-04,KRDRVOPK2I,2008-03-13,187.5,211.80,212.14
201C3187,코스피200 C 200803 187.5,24.45,11,"27,710,000",725,2008-03-05,KRDRVOPK2I,2008-03-13,187.5,212.10,212.14
201C3187,코스피200 C 200803 187.5,27.70,27,"69,850,000",711,2008-03-06,KRDRVOPK2I,2008-03-13,187.5,215.65,214.92
201C3187,코스피200 C 200803 187.5,22.40,16,"35,800,000",712,2008-03-07,KRDRVOPK2I,2008-03-13,187.5,210.20,210.57
201C3187,코스피200 C 200803 187.5,18.95,34,"66,510,000",726,2008-03-10,KRDRVOPK2I,2008-03-13,187.5,206.45,206.29
201C3187,코스피200 C 200803 187.5,20.80,20,"38,050,000",739,2008-03-11,KRDRVOPK2I,2008-03-13,187.5,208.25,208.06
201C3187,코스피200 C 200803 187.5,23.35,132,"333,605,000",660,2008-03-12,KRDRVOPK2I,2008-03-13,187.5,211.40,210.49
201C3187,코스피200 C 200803 187.5,18.00,73,"150,780,000",0,2008-03-13,KRDRVOPK2I,2008-03-13,187.5,204.90,204.42
