ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,392.5,278.40,281.78
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-12-10,392.5,265.00,267.95
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-12-10,392.5,279.80,282.59
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-12-10,392.5,281.85,283.02
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-12-10,392.5,281.65,281.91
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-12-10,392.5,282.20,283.37
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-12-10,392.5,279.90,281.42
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-12-10,392.5,281.50,281.94
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-12-10,392.5,286.00,286.70
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-12-10,392.5,277.95,279.73
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-12-10,392.5,281.65,283.38
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-12-10,392.5,278.15,278.04
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-12-10,392.5,280.80,280.09
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-12-10,392.5,279.85,280.26
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-12-10,392.5,283.40,283.86
201QC392,코스피200 C 202012 392.5,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-12-10,392.5,286.50,285.89
201QC392,코스피200 C 202012 392.5,0.17,2,"82,500",1,2020-07-06,KRDRVOPK2I,2020-12-10,392.5,290.70,290.62
201QC392,코스피200 C 202012 392.5,0.17,9,"382,500",10,2020-07-07,KRDRVOPK2I,2020-12-10,392.5,287.50,286.77
201QC392,코스피200 C 202012 392.5,-,0,0,10,2020-07-08,KRDRVOPK2I,2020-12-10,392.5,286.15,285.97
201QC392,코스피200 C 202012 392.5,-,0,0,10,2020-07-09,KRDRVOPK2I,2020-12-10,392.5,288.00,287.25
201QC392,코스피200 C 202012 392.5,-,0,0,10,2020-07-10,KRDRVOPK2I,2020-12-10,392.5,284.55,285.06
201QC392,코스피200 C 202012 392.5,-,0,0,10,2020-07-13,KRDRVOPK2I,2020-12-10,392.5,289.80,289.84
201QC392,코스피200 C 202012 392.5,-,0,0,10,2020-07-14,KRDRVOPK2I,2020-12-10,392.5,289.35,289.63
201QC392,코스피200 C 202012 392.5,-,0,0,10,2020-07-15,KRDRVOPK2I,2020-12-10,392.5,292.55,292.27
201QC392,코스피200 C 202012 392.5,0.16,1,"40,000",11,2020-07-16,KRDRVOPK2I,2020-12-10,392.5,289.20,289.25
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-17,KRDRVOPK2I,2020-12-10,392.5,291.85,291.57
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-20,KRDRVOPK2I,2020-12-10,392.5,290.90,290.81
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-21,KRDRVOPK2I,2020-12-10,392.5,295.05,295.16
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-22,KRDRVOPK2I,2020-12-10,392.5,294.30,294.04
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-23,KRDRVOPK2I,2020-12-10,392.5,292.00,292.37
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-24,KRDRVOPK2I,2020-12-10,392.5,290.30,290.66
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-27,KRDRVOPK2I,2020-12-10,392.5,294.05,293.51
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-28,KRDRVOPK2I,2020-12-10,392.5,299.20,300.13
201QC392,코스피200 C 202012 392.5,-,0,0,11,2020-07-29,KRDRVOPK2I,2020-12-10,392.5,301.20,301.25
201QC392,코스피200 C 202012 392.5,0.20,1,"50,000",12,2020-07-30,KRDRVOPK2I,2020-12-10,392.5,301.80,301.85
201QC392,코스피200 C 202012 392.5,-,0,0,12,2020-07-31,KRDRVOPK2I,2020-12-10,392.5,299.35,299.32
201QC392,코스피200 C 202012 392.5,-,0,0,12,2020-08-03,KRDRVOPK2I,2020-12-10,392.5,299.20,299.46
201QC392,코스피200 C 202012 392.5,-,0,0,12,2020-08-04,KRDRVOPK2I,2020-12-10,392.5,303.00,303.04
201QC392,코스피200 C 202012 392.5,-,0,0,12,2020-08-05,KRDRVOPK2I,2020-12-10,392.5,306.70,306.64
201QC392,코스피200 C 202012 392.5,0.23,130,"7,475,000",133,2020-08-06,KRDRVOPK2I,2020-12-10,392.5,311.55,311.32
201QC392,코스피200 C 202012 392.5,0.28,1,"70,000",133,2020-08-07,KRDRVOPK2I,2020-12-10,392.5,312.10,312.57
201QC392,코스피200 C 202012 392.5,-,0,0,133,2020-08-10,KRDRVOPK2I,2020-12-10,392.5,316.95,316.77
201QC392,코스피200 C 202012 392.5,-,0,0,133,2020-08-11,KRDRVOPK2I,2020-12-10,392.5,320.80,321.02
201QC392,코스피200 C 202012 392.5,-,0,0,133,2020-08-12,KRDRVOPK2I,2020-12-10,392.5,322.50,322.68
201QC392,코스피200 C 202012 392.5,0.55,21,"3,130,000",142,2020-08-13,KRDRVOPK2I,2020-12-10,392.5,323.10,323.33
201QC392,코스피200 C 202012 392.5,0.44,4,"442,500",144,2020-08-14,KRDRVOPK2I,2020-12-10,392.5,318.75,319.24
201QC392,코스피200 C 202012 392.5,0.42,2,"210,000",144,2020-08-18,KRDRVOPK2I,2020-12-10,392.5,313.05,312.84
201QC392,코스피200 C 202012 392.5,-,0,0,144,2020-08-19,KRDRVOPK2I,2020-12-10,392.5,313.45,313.54
201QC392,코스피200 C 202012 392.5,-,0,0,144,2020-08-20,KRDRVOPK2I,2020-12-10,392.5,301.45,301.59
201QC392,코스피200 C 202012 392.5,0.22,2,"100,000",145,2020-08-21,KRDRVOPK2I,2020-12-10,392.5,306.95,306.16
201QC392,코스피200 C 202012 392.5,0.20,2,"97,500",146,2020-08-24,KRDRVOPK2I,2020-12-10,392.5,310.70,309.33
201QC392,코스피200 C 202012 392.5,0.22,2,"107,500",145,2020-08-25,KRDRVOPK2I,2020-12-10,392.5,314.25,313.59
201QC392,코스피200 C 202012 392.5,-,0,0,145,2020-08-26,KRDRVOPK2I,2020-12-10,392.5,314.00,314.19
201QC392,코스피200 C 202012 392.5,0.25,1,"62,500",145,2020-08-27,KRDRVOPK2I,2020-12-10,392.5,310.80,311.38
201QC392,코스피200 C 202012 392.5,-,0,0,145,2020-08-28,KRDRVOPK2I,2020-12-10,392.5,312.95,312.24
201QC392,코스피200 C 202012 392.5,0.19,1,"47,500",146,2020-08-31,KRDRVOPK2I,2020-12-10,392.5,306.70,307.14
201QC392,코스피200 C 202012 392.5,0.20,1,"50,000",147,2020-09-01,KRDRVOPK2I,2020-12-10,392.5,310.45,309.81
201QC392,코스피200 C 202012 392.5,0.19,2,"100,000",146,2020-09-02,KRDRVOPK2I,2020-12-10,392.5,311.75,311.50
201QC392,코스피200 C 202012 392.5,-,0,0,146,2020-09-03,KRDRVOPK2I,2020-12-10,392.5,315.90,316.43
201QC392,코스피200 C 202012 392.5,0.20,1,"50,000",146,2020-09-04,KRDRVOPK2I,2020-12-10,392.5,311.05,312.03
201QC392,코스피200 C 202012 392.5,-,0,0,146,2020-09-07,KRDRVOPK2I,2020-12-10,392.5,313.55,313.67
201QC392,코스피200 C 202012 392.5,0.24,1,"60,000",146,2020-09-08,KRDRVOPK2I,2020-12-10,392.5,317.35,317.38
201QC392,코스피200 C 202012 392.5,0.17,3,"135,000",145,2020-09-09,KRDRVOPK2I,2020-12-10,392.5,313.35,313.77
201QC392,코스피200 C 202012 392.5,0.16,18,"702,500",145,2020-09-10,KRDRVOPK2I,2020-12-10,392.5,317.50,316.53
201QC392,코스피200 C 202012 392.5,0.15,20,"697,500",149,2020-09-11,KRDRVOPK2I,2020-12-10,392.5,315.75,316.45
201QC392,코스피200 C 202012 392.5,0.17,4,"157,500",152,2020-09-14,KRDRVOPK2I,2020-12-10,392.5,320.00,320.98
201QC392,코스피200 C 202012 392.5,0.18,12,"510,000",161,2020-09-15,KRDRVOPK2I,2020-12-10,392.5,322.15,323.36
201QC392,코스피200 C 202012 392.5,-,0,0,161,2020-09-16,KRDRVOPK2I,2020-12-10,392.5,321.25,322.31
201QC392,코스피200 C 202012 392.5,0.12,16,"545,000",162,2020-09-17,KRDRVOPK2I,2020-12-10,392.5,316.75,318.00
201QC392,코스피200 C 202012 392.5,0.11,6,"170,000",164,2020-09-18,KRDRVOPK2I,2020-12-10,392.5,318.45,318.39
201QC392,코스피200 C 202012 392.5,0.10,10,"275,000",168,2020-09-21,KRDRVOPK2I,2020-12-10,392.5,315.45,315.89
201QC392,코스피200 C 202012 392.5,0.07,25,"467,500",170,2020-09-22,KRDRVOPK2I,2020-12-10,392.5,307.45,308.82
201QC392,코스피200 C 202012 392.5,0.06,35,"535,000",148,2020-09-23,KRDRVOPK2I,2020-12-10,392.5,309.30,309.64
201QC392,코스피200 C 202012 392.5,0.06,2,"30,000",148,2020-09-24,KRDRVOPK2I,2020-12-10,392.5,301.45,302.48
201QC392,코스피200 C 202012 392.5,0.05,4,"50,000",146,2020-09-25,KRDRVOPK2I,2020-12-10,392.5,303.40,303.57
201QC392,코스피200 C 202012 392.5,0.05,12,"150,000",156,2020-09-28,KRDRVOPK2I,2020-12-10,392.5,307.65,307.03
201QC392,코스피200 C 202012 392.5,0.05,4,"50,000",160,2020-09-29,KRDRVOPK2I,2020-12-10,392.5,309.95,309.44
201QC392,코스피200 C 202012 392.5,0.05,81,"1,012,500",195,2020-10-05,KRDRVOPK2I,2020-12-10,392.5,313.90,313.51
201QC392,코스피200 C 202012 392.5,0.05,1,"12,500",196,2020-10-06,KRDRVOPK2I,2020-12-10,392.5,314.40,314.45
201QC392,코스피200 C 202012 392.5,-,0,0,196,2020-10-07,KRDRVOPK2I,2020-12-10,392.5,317.70,317.35
201QC392,코스피200 C 202012 392.5,0.04,5,"52,500",198,2020-10-08,KRDRVOPK2I,2020-12-10,392.5,318.00,317.47
201QC392,코스피200 C 202012 392.5,0.02,9,"67,500",199,2020-10-12,KRDRVOPK2I,2020-12-10,392.5,319.30,319.15
201QC392,코스피200 C 202012 392.5,0.02,271,"1,357,500",341,2020-10-13,KRDRVOPK2I,2020-12-10,392.5,318.80,319.58
201QC392,코스피200 C 202012 392.5,0.01,214,"535,000",398,2020-10-14,KRDRVOPK2I,2020-12-10,392.5,316.10,316.57
201QC392,코스피200 C 202012 392.5,0.01,2,"5,000",398,2020-10-15,KRDRVOPK2I,2020-12-10,392.5,313.30,313.92
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-16,KRDRVOPK2I,2020-12-10,392.5,312.15,311.83
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-19,KRDRVOPK2I,2020-12-10,392.5,312.45,312.59
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-20,KRDRVOPK2I,2020-12-10,392.5,315.00,314.71
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-21,KRDRVOPK2I,2020-12-10,392.5,316.10,315.76
201QC392,코스피200 C 202012 392.5,-,1,"2,500",398,2020-10-22,KRDRVOPK2I,2020-12-10,392.5,313.70,313.77
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-23,KRDRVOPK2I,2020-12-10,392.5,315.30,314.79
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-26,KRDRVOPK2I,2020-12-10,392.5,313.80,313.53
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-27,KRDRVOPK2I,2020-12-10,392.5,311.10,311.80
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-28,KRDRVOPK2I,2020-12-10,392.5,313.10,313.17
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-29,KRDRVOPK2I,2020-12-10,392.5,309.20,309.94
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-10-30,KRDRVOPK2I,2020-12-10,392.5,301.80,301.60
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-11-02,KRDRVOPK2I,2020-12-10,392.5,305.60,305.95
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-11-03,KRDRVOPK2I,2020-12-10,392.5,312.10,312.07
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-11-04,KRDRVOPK2I,2020-12-10,392.5,313.80,313.83
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-11-05,KRDRVOPK2I,2020-12-10,392.5,320.90,321.51
201QC392,코스피200 C 202012 392.5,-,0,0,398,2020-11-06,KRDRVOPK2I,2020-12-10,392.5,321.85,322.10
201QC392,코스피200 C 202012 392.5,0.01,1,"2,500",399,2020-11-09,KRDRVOPK2I,2020-12-10,392.5,325.75,325.83
201QC392,코스피200 C 202012 392.5,0.01,6,"15,000",404,2020-11-10,KRDRVOPK2I,2020-12-10,392.5,326.15,326.13
201QC392,코스피200 C 202012 392.5,0.02,531,"1,350,000",800,2020-11-11,KRDRVOPK2I,2020-12-10,392.5,331.25,331.12
201QC392,코스피200 C 202012 392.5,0.01,"1,981","5,220,000","2,090",2020-11-12,KRDRVOPK2I,2020-12-10,392.5,329.60,329.72
201QC392,코스피200 C 202012 392.5,0.01,47,"117,500","2,107",2020-11-13,KRDRVOPK2I,2020-12-10,392.5,333.10,333.03
201QC392,코스피200 C 202012 392.5,0.02,"5,020","30,607,500","5,060",2020-11-16,KRDRVOPK2I,2020-12-10,392.5,340.10,340.63
201QC392,코스피200 C 202012 392.5,0.01,"2,835","14,102,500","6,198",2020-11-17,KRDRVOPK2I,2020-12-10,392.5,340.25,339.85
201QC392,코스피200 C 202012 392.5,0.01,"2,654","6,635,000","4,793",2020-11-18,KRDRVOPK2I,2020-12-10,392.5,339.95,339.96
201QC392,코스피200 C 202012 392.5,0.01,2,"5,000","4,793",2020-11-19,KRDRVOPK2I,2020-12-10,392.5,340.25,340.16
201QC392,코스피200 C 202012 392.5,-,0,0,"4,793",2020-11-20,KRDRVOPK2I,2020-12-10,392.5,340.30,340.62
201QC392,코스피200 C 202012 392.5,0.02,"6,941","34,122,500","7,640",2020-11-23,KRDRVOPK2I,2020-12-10,392.5,348.50,348.46
201QC392,코스피200 C 202012 392.5,0.02,"10,478","63,477,500","8,008",2020-11-24,KRDRVOPK2I,2020-12-10,392.5,350.00,350.28
201QC392,코스피200 C 202012 392.5,0.02,"7,101","54,960,000","8,550",2020-11-25,KRDRVOPK2I,2020-12-10,392.5,348.10,348.30
201QC392,코스피200 C 202012 392.5,0.01,"3,569","9,037,500","10,039",2020-11-26,KRDRVOPK2I,2020-12-10,392.5,351.95,352.12
201QC392,코스피200 C 202012 392.5,0.01,"3,264","8,160,000","11,178",2020-11-27,KRDRVOPK2I,2020-12-10,392.5,352.65,352.73
201QC392,코스피200 C 202012 392.5,0.01,"1,687","4,217,500","11,992",2020-11-30,KRDRVOPK2I,2020-12-10,392.5,347.25,346.05
201QC392,코스피200 C 202012 392.5,0.01,1,"2,500","11,991",2020-12-01,KRDRVOPK2I,2020-12-10,392.5,352.40,352.40
201QC392,코스피200 C 202012 392.5,0.02,"2,561","9,252,500","11,851",2020-12-02,KRDRVOPK2I,2020-12-10,392.5,358.75,358.66
201QC392,코스피200 C 202012 392.5,0.01,"5,635","21,860,000","12,631",2020-12-03,KRDRVOPK2I,2020-12-10,392.5,361.30,361.66
201QC392,코스피200 C 202012 392.5,0.05,"115,700","2,018,702,500","19,847",2020-12-04,KRDRVOPK2I,2020-12-10,392.5,368.10,367.63
201QC392,코스피200 C 202012 392.5,0.04,"77,281","840,587,500","20,385",2020-12-07,KRDRVOPK2I,2020-12-10,392.5,369.85,369.86
201QC392,코스피200 C 202012 392.5,0.01,"8,901","28,470,000","18,587",2020-12-08,KRDRVOPK2I,2020-12-10,392.5,363.45,363.45
201QC392,코스피200 C 202012 392.5,0.01,19,"47,500","18,582",2020-12-09,KRDRVOPK2I,2020-12-10,392.5,371.25,371.47
201QC392,코스피200 C 202012 392.5,0.01,2,"5,000",0,2020-12-10,KRDRVOPK2I,2020-12-10,392.5,370.30,369.37
