ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,257.5,277.80,277.31
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,257.5,278.75,278.10
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,257.5,278.45,278.23
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,257.5,276.95,276.49
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,257.5,278.35,277.76
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,257.5,280.80,280.05
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,257.5,281.95,281.96
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,257.5,285.30,285.41
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,257.5,286.55,286.78
301MA257,코스피200 P 201710 257.5,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,257.5,287.45,287.34
301MA257,코스피200 P 201710 257.5,1.98,110,"53,550,000",110,2017-04-28,KRDRVOPK2I,2017-10-12,257.5,287.90,287.21
301MA257,코스피200 P 201710 257.5,1.87,20,"9,350,000",120,2017-05-02,KRDRVOPK2I,2017-10-12,257.5,290.15,289.65
301MA257,코스피200 P 201710 257.5,-,0,0,120,2017-05-04,KRDRVOPK2I,2017-10-12,257.5,292.85,292.47
301MA257,코스피200 P 201710 257.5,1.62,1,"405,000",121,2017-05-08,KRDRVOPK2I,2017-10-12,257.5,300.80,299.86
301MA257,코스피200 P 201710 257.5,-,0,0,121,2017-05-10,KRDRVOPK2I,2017-10-12,257.5,296.55,296.19
301MA257,코스피200 P 201710 257.5,1.11,1,"277,500",121,2017-05-11,KRDRVOPK2I,2017-10-12,257.5,300.20,299.75
301MA257,코스피200 P 201710 257.5,-,0,0,121,2017-05-12,KRDRVOPK2I,2017-10-12,257.5,298.75,298.25
301MA257,코스피200 P 201710 257.5,-,0,0,121,2017-05-15,KRDRVOPK2I,2017-10-12,257.5,299.75,298.87
301MA257,코스피200 P 201710 257.5,1.23,80,"22,650,000",101,2017-05-16,KRDRVOPK2I,2017-10-12,257.5,299.35,299.67
301MA257,코스피200 P 201710 257.5,1.15,20,"5,800,000",101,2017-05-17,KRDRVOPK2I,2017-10-12,257.5,299.60,299.34
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-18,KRDRVOPK2I,2017-10-12,257.5,298.75,298.47
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-19,KRDRVOPK2I,2017-10-12,257.5,298.35,298.08
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-22,KRDRVOPK2I,2017-10-12,257.5,300.70,300.63
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-23,KRDRVOPK2I,2017-10-12,257.5,301.15,301.36
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-24,KRDRVOPK2I,2017-10-12,257.5,302.00,301.71
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-25,KRDRVOPK2I,2017-10-12,257.5,305.60,305.22
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-26,KRDRVOPK2I,2017-10-12,257.5,307.45,306.96
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-29,KRDRVOPK2I,2017-10-12,257.5,306.90,306.52
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-30,KRDRVOPK2I,2017-10-12,257.5,304.45,304.59
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-05-31,KRDRVOPK2I,2017-10-12,257.5,305.15,304.67
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-06-01,KRDRVOPK2I,2017-10-12,257.5,304.25,304.03
301MA257,코스피200 P 201710 257.5,-,0,0,101,2017-06-02,KRDRVOPK2I,2017-10-12,257.5,307.85,307.83
301MA257,코스피200 P 201710 257.5,0.70,100,"17,500,000",180,2017-06-05,KRDRVOPK2I,2017-10-12,257.5,307.70,307.33
301MA257,코스피200 P 201710 257.5,-,0,0,180,2017-06-07,KRDRVOPK2I,2017-10-12,257.5,305.50,305.68
301MA257,코스피200 P 201710 257.5,-,0,0,180,2017-06-08,KRDRVOPK2I,2017-10-12,257.5,306.75,306.25
301MA257,코스피200 P 201710 257.5,0.43,50,"5,500,000",230,2017-06-09,KRDRVOPK2I,2017-10-12,257.5,309.90,309.38
301MA257,코스피200 P 201710 257.5,-,0,0,230,2017-06-12,KRDRVOPK2I,2017-10-12,257.5,306.65,306.24
301MA257,코스피200 P 201710 257.5,-,0,0,230,2017-06-13,KRDRVOPK2I,2017-10-12,257.5,308.40,308.02
301MA257,코스피200 P 201710 257.5,-,0,0,230,2017-06-14,KRDRVOPK2I,2017-10-12,257.5,308.75,307.95
301MA257,코스피200 P 201710 257.5,-,0,0,230,2017-06-15,KRDRVOPK2I,2017-10-12,257.5,307.00,306.69
301MA257,코스피200 P 201710 257.5,0.53,1,"132,500",230,2017-06-16,KRDRVOPK2I,2017-10-12,257.5,307.35,306.79
301MA257,코스피200 P 201710 257.5,-,0,0,230,2017-06-19,KRDRVOPK2I,2017-10-12,257.5,309.15,308.61
301MA257,코스피200 P 201710 257.5,0.39,4,"390,000",234,2017-06-20,KRDRVOPK2I,2017-10-12,257.5,309.45,309.31
301MA257,코스피200 P 201710 257.5,0.45,1,"112,500",234,2017-06-21,KRDRVOPK2I,2017-10-12,257.5,308.15,307.52
301MA257,코스피200 P 201710 257.5,-,0,0,234,2017-06-22,KRDRVOPK2I,2017-10-12,257.5,309.90,309.47
301MA257,코스피200 P 201710 257.5,-,0,0,234,2017-06-23,KRDRVOPK2I,2017-10-12,257.5,310.60,310.26
301MA257,코스피200 P 201710 257.5,-,0,0,234,2017-06-26,KRDRVOPK2I,2017-10-12,257.5,311.90,311.89
301MA257,코스피200 P 201710 257.5,-,0,0,234,2017-06-27,KRDRVOPK2I,2017-10-12,257.5,312.45,312.12
301MA257,코스피200 P 201710 257.5,0.33,117,"9,652,500",340,2017-06-28,KRDRVOPK2I,2017-10-12,257.5,311.60,310.84
301MA257,코스피200 P 201710 257.5,0.30,43,"3,240,000",369,2017-06-29,KRDRVOPK2I,2017-10-12,257.5,313.70,312.56
301MA257,코스피200 P 201710 257.5,-,0,0,369,2017-06-30,KRDRVOPK2I,2017-10-12,257.5,312.90,311.76
301MA257,코스피200 P 201710 257.5,-,0,0,369,2017-07-03,KRDRVOPK2I,2017-10-12,257.5,313.30,312.39
301MA257,코스피200 P 201710 257.5,0.50,1,"125,000",369,2017-07-04,KRDRVOPK2I,2017-10-12,257.5,311.00,310.46
301MA257,코스피200 P 201710 257.5,0.37,151,"16,912,500",222,2017-07-05,KRDRVOPK2I,2017-10-12,257.5,312.45,311.77
301MA257,코스피200 P 201710 257.5,-,0,0,222,2017-07-06,KRDRVOPK2I,2017-10-12,257.5,312.45,311.88
301MA257,코스피200 P 201710 257.5,-,0,0,222,2017-07-07,KRDRVOPK2I,2017-10-12,257.5,311.60,310.66
301MA257,코스피200 P 201710 257.5,-,0,0,222,2017-07-10,KRDRVOPK2I,2017-10-12,257.5,312.15,311.46
301MA257,코스피200 P 201710 257.5,-,0,0,222,2017-07-11,KRDRVOPK2I,2017-10-12,257.5,314.05,313.59
301MA257,코스피200 P 201710 257.5,0.26,177,"12,837,500",389,2017-07-12,KRDRVOPK2I,2017-10-12,257.5,313.95,313.58
301MA257,코스피200 P 201710 257.5,0.22,414,"22,972,500",788,2017-07-13,KRDRVOPK2I,2017-10-12,257.5,317.90,316.35
301MA257,코스피200 P 201710 257.5,0.19,119,"5,655,000",671,2017-07-14,KRDRVOPK2I,2017-10-12,257.5,318.05,317.35
301MA257,코스피200 P 201710 257.5,0.14,13,"482,500",684,2017-07-17,KRDRVOPK2I,2017-10-12,257.5,318.85,318.52
301MA257,코스피200 P 201710 257.5,0.13,100,"3,375,000",686,2017-07-18,KRDRVOPK2I,2017-10-12,257.5,319.40,318.65
301MA257,코스피200 P 201710 257.5,0.13,106,"3,432,500",691,2017-07-19,KRDRVOPK2I,2017-10-12,257.5,320.05,318.91
301MA257,코스피200 P 201710 257.5,0.10,445,"11,515,000",879,2017-07-20,KRDRVOPK2I,2017-10-12,257.5,320.95,320.61
301MA257,코스피200 P 201710 257.5,0.09,409,"9,290,000",789,2017-07-21,KRDRVOPK2I,2017-10-12,257.5,322.45,321.79
301MA257,코스피200 P 201710 257.5,0.07,5,"97,500",790,2017-07-24,KRDRVOPK2I,2017-10-12,257.5,322.60,322.01
301MA257,코스피200 P 201710 257.5,0.07,4,"70,000",790,2017-07-25,KRDRVOPK2I,2017-10-12,257.5,321.00,320.15
301MA257,코스피200 P 201710 257.5,-,0,0,790,2017-07-26,KRDRVOPK2I,2017-10-12,257.5,320.30,319.46
301MA257,코스피200 P 201710 257.5,0.09,24,"527,500",791,2017-07-27,KRDRVOPK2I,2017-10-12,257.5,321.20,320.51
301MA257,코스피200 P 201710 257.5,0.15,9,"270,000",792,2017-07-28,KRDRVOPK2I,2017-10-12,257.5,313.90,314.13
301MA257,코스피200 P 201710 257.5,0.16,25,"1,020,000",802,2017-07-31,KRDRVOPK2I,2017-10-12,257.5,314.90,314.60
301MA257,코스피200 P 201710 257.5,0.12,58,"1,702,500",803,2017-08-01,KRDRVOPK2I,2017-10-12,257.5,317.90,317.04
301MA257,코스피200 P 201710 257.5,0.10,4,"100,000",805,2017-08-02,KRDRVOPK2I,2017-10-12,257.5,318.50,317.69
301MA257,코스피200 P 201710 257.5,0.17,31,"1,345,000",802,2017-08-03,KRDRVOPK2I,2017-10-12,257.5,313.00,312.29
301MA257,코스피200 P 201710 257.5,-,0,0,802,2017-08-04,KRDRVOPK2I,2017-10-12,257.5,314.20,313.46
301MA257,코스피200 P 201710 257.5,0.12,"1,085","32,550,000","1,787",2017-08-07,KRDRVOPK2I,2017-10-12,257.5,314.25,313.96
301MA257,코스피200 P 201710 257.5,0.15,6,"222,500","1,790",2017-08-08,KRDRVOPK2I,2017-10-12,257.5,314.20,313.40
301MA257,코스피200 P 201710 257.5,0.41,159,"14,747,500","1,791",2017-08-09,KRDRVOPK2I,2017-10-12,257.5,310.00,309.52
301MA257,코스피200 P 201710 257.5,0.53,119,"18,092,500","1,816",2017-08-10,KRDRVOPK2I,2017-10-12,257.5,308.60,308.37
301MA257,코스피200 P 201710 257.5,0.90,147,"37,672,500","1,782",2017-08-11,KRDRVOPK2I,2017-10-12,257.5,302.85,302.72
301MA257,코스피200 P 201710 257.5,0.56,314,"42,827,500","2,077",2017-08-14,KRDRVOPK2I,2017-10-12,257.5,305.95,304.93
301MA257,코스피200 P 201710 257.5,0.29,395,"30,220,000","2,335",2017-08-16,KRDRVOPK2I,2017-10-12,257.5,307.60,307.16
301MA257,코스피200 P 201710 257.5,0.18,768,"36,147,500","2,328",2017-08-17,KRDRVOPK2I,2017-10-12,257.5,309.25,309.02
301MA257,코스피200 P 201710 257.5,0.22,381,"24,665,000","2,102",2017-08-18,KRDRVOPK2I,2017-10-12,257.5,309.10,308.39
301MA257,코스피200 P 201710 257.5,0.21,23,"1,252,500","2,112",2017-08-21,KRDRVOPK2I,2017-10-12,257.5,308.40,308.14
301MA257,코스피200 P 201710 257.5,0.15,51,"2,057,500","2,106",2017-08-22,KRDRVOPK2I,2017-10-12,257.5,310.05,309.34
301MA257,코스피200 P 201710 257.5,0.13,259,"8,975,000","2,164",2017-08-23,KRDRVOPK2I,2017-10-12,257.5,309.95,309.71
301MA257,코스피200 P 201710 257.5,0.12,49,"1,442,500","2,165",2017-08-24,KRDRVOPK2I,2017-10-12,257.5,311.45,310.73
301MA257,코스피200 P 201710 257.5,0.12,569,"16,992,500","2,543",2017-08-25,KRDRVOPK2I,2017-10-12,257.5,311.60,311.21
301MA257,코스피200 P 201710 257.5,0.11,5,"145,000","2,544",2017-08-28,KRDRVOPK2I,2017-10-12,257.5,309.55,309.53
301MA257,코스피200 P 201710 257.5,0.12,355,"16,675,000","2,693",2017-08-29,KRDRVOPK2I,2017-10-12,257.5,308.50,308.64
