ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA227,코스피200 C 201410 227.5,31.80,1,"15,900,000",0,2014-09-24,KRDRVOPK2I,2014-10-09,227.5,260.50,258.88
201JA227,코스피200 C 201410 227.5,32.70,1,"16,350,000",0,2014-09-25,KRDRVOPK2I,2014-10-09,227.5,260.15,258.46
201JA227,코스피200 C 201410 227.5,30.75,1,"15,375,000",0,2014-09-26,KRDRVOPK2I,2014-10-09,227.5,259.45,258.33
201JA227,코스피200 C 201410 227.5,30.65,1,"15,325,000",0,2014-09-29,KRDRVOPK2I,2014-10-09,227.5,258.50,257.95
201JA227,코스피200 C 201410 227.5,29.15,1,"14,575,000",0,2014-09-30,KRDRVOPK2I,2014-10-09,227.5,257.00,256.77
201JA227,코스피200 C 201410 227.5,26.10,1,"13,050,000",0,2014-10-01,KRDRVOPK2I,2014-10-09,227.5,254.40,252.81
201JA227,코스피200 C 201410 227.5,22.50,1,"11,250,000",0,2014-10-02,KRDRVOPK2I,2014-10-09,227.5,250.90,250.06
201JA227,코스피200 C 201410 227.5,22.40,1,"11,200,000",0,2014-10-06,KRDRVOPK2I,2014-10-09,227.5,250.85,249.19
201JA227,코스피200 C 201410 227.5,21.95,1,"10,975,000",0,2014-10-07,KRDRVOPK2I,2014-10-09,227.5,250.80,249.93
201JA227,코스피200 C 201410 227.5,22.05,1,"11,025,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,227.5,250.30,248.36
