ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7312,코스피200 P 202207 312.5,2.76,1,"690,000",1,2022-04-15,KRDRVOPK2I,2022-07-14,312.5,352.95,353.84
301S7312,코스피200 P 202207 312.5,2.85,95,"66,512,500",87,2022-04-18,KRDRVOPK2I,2022-07-14,312.5,353.70,353.63
301S7312,코스피200 P 202207 312.5,2.22,2,"1,110,000",87,2022-04-19,KRDRVOPK2I,2022-07-14,312.5,357.20,357.36
301S7312,코스피200 P 202207 312.5,2.07,45,"23,117,500",91,2022-04-20,KRDRVOPK2I,2022-07-14,312.5,356.95,357.52
301S7312,코스피200 P 202207 312.5,1.71,32,"14,390,000",94,2022-04-21,KRDRVOPK2I,2022-07-14,312.5,358.90,359.02
301S7312,코스피200 P 202207 312.5,-,0,0,94,2022-04-22,KRDRVOPK2I,2022-07-14,312.5,354.55,355.43
301S7312,코스피200 P 202207 312.5,-,0,0,94,2022-04-25,KRDRVOPK2I,2022-07-14,312.5,348.35,348.98
301S7312,코스피200 P 202207 312.5,-,0,0,94,2022-04-26,KRDRVOPK2I,2022-07-14,312.5,350.05,350.67
301S7312,코스피200 P 202207 312.5,-,0,0,94,2022-04-27,KRDRVOPK2I,2022-07-14,312.5,345.40,346.21
301S7312,코스피200 P 202207 312.5,-,0,0,94,2022-04-28,KRDRVOPK2I,2022-07-14,312.5,349.90,350.16
301S7312,코스피200 P 202207 312.5,2.33,15,"8,772,500",109,2022-04-29,KRDRVOPK2I,2022-07-14,312.5,355.60,355.08
301S7312,코스피200 P 202207 312.5,2.65,9,"6,150,000",115,2022-05-02,KRDRVOPK2I,2022-07-14,312.5,353.45,354.02
301S7312,코스피200 P 202207 312.5,2.50,50,"29,332,500",100,2022-05-03,KRDRVOPK2I,2022-07-14,312.5,352.85,353.32
301S7312,코스피200 P 202207 312.5,2.40,2,"1,195,000",101,2022-05-04,KRDRVOPK2I,2022-07-14,312.5,353.55,353.85
301S7312,코스피200 P 202207 312.5,3.03,11,"8,367,500",102,2022-05-06,KRDRVOPK2I,2022-07-14,312.5,348.30,349.00
301S7312,코스피200 P 202207 312.5,3.29,7,"5,697,500",100,2022-05-09,KRDRVOPK2I,2022-07-14,312.5,345.30,345.41
