ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8202,코스피200 C 201008 202.5,-,0,0,0,2010-05-18,KRDRVOPK2I,2010-08-12,202.5,214.10,214.42
201E8202,코스피200 C 201008 202.5,15.40,51,"78,520,000",50,2010-05-19,KRDRVOPK2I,2010-08-12,202.5,212.00,212.43
201E8202,코스피200 C 201008 202.5,-,0,0,50,2010-05-20,KRDRVOPK2I,2010-08-12,202.5,208.70,208.78
201E8202,코스피200 C 201008 202.5,-,0,0,50,2010-05-24,KRDRVOPK2I,2010-08-12,202.5,209.60,210.27
201E8202,코스피200 C 201008 202.5,12.20,30,"35,585,000",78,2010-05-25,KRDRVOPK2I,2010-08-12,202.5,203.85,204.83
201E8202,코스피200 C 201008 202.5,13.25,21,"26,905,000",87,2010-05-26,KRDRVOPK2I,2010-08-12,202.5,205.05,206.62
201E8202,코스피200 C 201008 202.5,13.30,5,"6,455,000",87,2010-05-27,KRDRVOPK2I,2010-08-12,202.5,209.90,209.83
201E8202,코스피200 C 201008 202.5,-,0,0,87,2010-05-28,KRDRVOPK2I,2010-08-12,202.5,211.40,212.10
201E8202,코스피200 C 201008 202.5,-,0,0,87,2010-05-31,KRDRVOPK2I,2010-08-12,202.5,213.10,214.34
201E8202,코스피200 C 201008 202.5,-,0,0,87,2010-06-01,KRDRVOPK2I,2010-08-12,202.5,212.70,213.02
201E8202,코스피200 C 201008 202.5,-,0,0,87,2010-06-03,KRDRVOPK2I,2010-08-12,202.5,218.25,217.58
201E8202,코스피200 C 201008 202.5,18.60,16,"29,880,000",100,2010-06-04,KRDRVOPK2I,2010-08-12,202.5,218.50,218.03
201E8202,코스피200 C 201008 202.5,16.75,8,"12,765,000",107,2010-06-07,KRDRVOPK2I,2010-08-12,202.5,214.00,214.38
201E8202,코스피200 C 201008 202.5,18.20,2,"3,645,000",105,2010-06-08,KRDRVOPK2I,2010-08-12,202.5,216.60,216.08
201E8202,코스피200 C 201008 202.5,16.80,3,"5,040,000",108,2010-06-09,KRDRVOPK2I,2010-08-12,202.5,215.55,215.26
201E8202,코스피200 C 201008 202.5,17.90,36,"64,545,000",128,2010-06-10,KRDRVOPK2I,2010-08-12,202.5,216.50,215.73
201E8202,코스피200 C 201008 202.5,19.20,29,"57,025,000",156,2010-06-11,KRDRVOPK2I,2010-08-12,202.5,219.80,219.22
201E8202,코스피200 C 201008 202.5,-,0,0,156,2010-06-14,KRDRVOPK2I,2010-08-12,202.5,222.15,221.43
201E8202,코스피200 C 201008 202.5,-,0,0,156,2010-06-15,KRDRVOPK2I,2010-08-12,202.5,222.45,221.34
201E8202,코스피200 C 201008 202.5,22.00,31,"68,240,000",176,2010-06-16,KRDRVOPK2I,2010-08-12,202.5,224.40,223.34
201E8202,코스피200 C 201008 202.5,-,0,0,176,2010-06-17,KRDRVOPK2I,2010-08-12,202.5,224.55,223.45
201E8202,코스피200 C 201008 202.5,-,0,0,176,2010-06-18,KRDRVOPK2I,2010-08-12,202.5,225.05,223.77
201E8202,코스피200 C 201008 202.5,26.30,23,"60,490,000",161,2010-06-21,KRDRVOPK2I,2010-08-12,202.5,228.25,227.69
201E8202,코스피200 C 201008 202.5,25.70,47,"120,595,000",124,2010-06-22,KRDRVOPK2I,2010-08-12,202.5,227.65,226.45
201E8202,코스피200 C 201008 202.5,-,0,0,124,2010-06-23,KRDRVOPK2I,2010-08-12,202.5,226.40,225.59
