ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC177,KOSPI 200 풋옵션 0612 177.5,6.15,303,"188,600,000",113,2006-09-15,KRDRVOPK2I,2006-12-14,177.5,177.90,176.51
301AC177,KOSPI 200 풋옵션 0612 177.5,5.40,"1,303","678,040,000",894,2006-09-18,KRDRVOPK2I,2006-12-14,177.5,179.30,178.28
301AC177,KOSPI 200 풋옵션 0612 177.5,5.30,644,"342,175,000","1,344",2006-09-19,KRDRVOPK2I,2006-12-14,177.5,179.10,178.32
301AC177,KOSPI 200 풋옵션 0612 177.5,5.60,278,"156,275,000","1,595",2006-09-20,KRDRVOPK2I,2006-12-14,177.5,179.05,177.34
301AC177,KOSPI 200 풋옵션 0612 177.5,5.65,409,"225,495,000","1,619",2006-09-21,KRDRVOPK2I,2006-12-14,177.5,178.60,177.31
301AC177,KOSPI 200 풋옵션 0612 177.5,7.20,250,"176,210,000","1,528",2006-09-22,KRDRVOPK2I,2006-12-14,177.5,176.30,175.00
301AC177,KOSPI 200 풋옵션 0612 177.5,5.90,47,"30,810,000","1,530",2006-09-25,KRDRVOPK2I,2006-12-14,177.5,177.30,176.03
301AC177,KOSPI 200 풋옵션 0612 177.5,7.25,10,"6,575,000","1,528",2006-09-26,KRDRVOPK2I,2006-12-14,177.5,175.60,174.58
301AC177,KOSPI 200 풋옵션 0612 177.5,5.30,499,"285,995,000","1,712",2006-09-27,KRDRVOPK2I,2006-12-14,177.5,178.30,176.74
301AC177,KOSPI 200 풋옵션 0612 177.5,4.85,483,"239,580,000","2,021",2006-09-28,KRDRVOPK2I,2006-12-14,177.5,179.40,178.21
301AC177,KOSPI 200 풋옵션 0612 177.5,4.80,"1,143","539,340,000","2,390",2006-09-29,KRDRVOPK2I,2006-12-14,177.5,179.10,178.05
301AC177,KOSPI 200 풋옵션 0612 177.5,4.75,461,"215,740,000","2,563",2006-10-02,KRDRVOPK2I,2006-12-14,177.5,179.60,178.46
301AC177,KOSPI 200 풋옵션 0612 177.5,5.90,345,"201,750,000","2,392",2006-10-04,KRDRVOPK2I,2006-12-14,177.5,177.10,175.48
301AC177,KOSPI 200 풋옵션 0612 177.5,8.80,97,"58,297,000","2,382",2006-10-09,KRDRVOPK2I,2006-12-14,177.5,172.50,171.78
301AC177,KOSPI 200 풋옵션 0612 177.5,7.75,7,"5,515,000","2,387",2006-10-10,KRDRVOPK2I,2006-12-14,177.5,174.20,172.78
301AC177,KOSPI 200 풋옵션 0612 177.5,7.70,1,"770,000","2,387",2006-10-11,KRDRVOPK2I,2006-12-14,177.5,174.00,172.51
301AC177,KOSPI 200 풋옵션 0612 177.5,6.95,106,"73,270,000","2,389",2006-10-12,KRDRVOPK2I,2006-12-14,177.5,175.50,173.10
301AC177,KOSPI 200 풋옵션 0612 177.5,5.45,784,"449,905,000","2,732",2006-10-13,KRDRVOPK2I,2006-12-14,177.5,177.20,175.42
301AC177,KOSPI 200 풋옵션 0612 177.5,4.90,314,"160,685,000","2,783",2006-10-16,KRDRVOPK2I,2006-12-14,177.5,178.15,176.51
301AC177,KOSPI 200 풋옵션 0612 177.5,5.40,799,"442,340,000","3,075",2006-10-17,KRDRVOPK2I,2006-12-14,177.5,177.50,175.85
301AC177,KOSPI 200 풋옵션 0612 177.5,5.10,409,"223,915,000","3,379",2006-10-18,KRDRVOPK2I,2006-12-14,177.5,177.80,176.19
301AC177,KOSPI 200 풋옵션 0612 177.5,5.15,666,"336,570,000","3,764",2006-10-19,KRDRVOPK2I,2006-12-14,177.5,177.30,176.11
301AC177,KOSPI 200 풋옵션 0612 177.5,4.30,"1,834","809,945,000","3,869",2006-10-20,KRDRVOPK2I,2006-12-14,177.5,178.65,177.35
301AC177,KOSPI 200 풋옵션 0612 177.5,4.05,718,"305,505,000","4,105",2006-10-23,KRDRVOPK2I,2006-12-14,177.5,178.70,177.36
301AC177,KOSPI 200 풋옵션 0612 177.5,4.05,876,"337,960,000","4,547",2006-10-24,KRDRVOPK2I,2006-12-14,177.5,178.80,177.49
