ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5260,코스피200 C 201405 260.0,4.60,3,"6,750,000",2,2014-02-14,KRDRVOPK2I,2014-05-08,260.0,253.80,252.74
201J5260,코스피200 C 201405 260.0,-,0,0,2,2014-02-17,KRDRVOPK2I,2014-05-08,260.0,253.90,253.64
201J5260,코스피200 C 201405 260.0,4.40,5,"10,300,000",4,2014-02-18,KRDRVOPK2I,2014-05-08,260.0,254.00,253.66
201J5260,코스피200 C 201405 260.0,-,0,0,4,2014-02-19,KRDRVOPK2I,2014-05-08,260.0,252.20,252.92
201J5260,코스피200 C 201405 260.0,3.30,8,"13,325,000",9,2014-02-20,KRDRVOPK2I,2014-05-08,260.0,251.30,250.95
201J5260,코스피200 C 201405 260.0,-,0,0,9,2014-02-21,KRDRVOPK2I,2014-05-08,260.0,254.90,255.22
201J5260,코스피200 C 201405 260.0,4.10,15,"33,250,000",24,2014-02-24,KRDRVOPK2I,2014-05-08,260.0,254.45,254.01
201J5260,코스피200 C 201405 260.0,-,0,0,24,2014-02-25,KRDRVOPK2I,2014-05-08,260.0,256.30,256.24
201J5260,코스피200 C 201405 260.0,5.40,13,"33,950,000",28,2014-02-26,KRDRVOPK2I,2014-05-08,260.0,257.25,257.31
201J5260,코스피200 C 201405 260.0,5.45,1,"2,725,000",29,2014-02-27,KRDRVOPK2I,2014-05-08,260.0,257.70,258.28
201J5260,코스피200 C 201405 260.0,5.50,3,"8,150,000",30,2014-02-28,KRDRVOPK2I,2014-05-08,260.0,257.50,258.41
201J5260,코스피200 C 201405 260.0,-,0,0,30,2014-03-03,KRDRVOPK2I,2014-05-08,260.0,255.85,256.29
201J5260,코스피200 C 201405 260.0,4.25,9,"19,350,000",39,2014-03-04,KRDRVOPK2I,2014-05-08,260.0,255.85,254.78
201J5260,코스피200 C 201405 260.0,5.15,3,"7,725,000",38,2014-03-05,KRDRVOPK2I,2014-05-08,260.0,257.10,257.30
201J5260,코스피200 C 201405 260.0,5.00,3,"7,475,000",40,2014-03-06,KRDRVOPK2I,2014-05-08,260.0,257.60,257.63
201J5260,코스피200 C 201405 260.0,4.35,33,"86,000,000",60,2014-03-07,KRDRVOPK2I,2014-05-08,260.0,257.20,257.35
201J5260,코스피200 C 201405 260.0,3.15,52,"89,325,000",67,2014-03-10,KRDRVOPK2I,2014-05-08,260.0,253.75,254.48
201J5260,코스피200 C 201405 260.0,3.25,17,"27,775,000",74,2014-03-11,KRDRVOPK2I,2014-05-08,260.0,254.90,255.49
201J5260,코스피200 C 201405 260.0,2.00,99,"113,045,000",136,2014-03-12,KRDRVOPK2I,2014-05-08,260.0,250.75,251.11
201J5260,코스피200 C 201405 260.0,2.01,52,"54,390,000",166,2014-03-13,KRDRVOPK2I,2014-05-08,260.0,252.35,251.09
201J5260,코스피200 C 201405 260.0,1.31,562,"409,935,000",382,2014-03-14,KRDRVOPK2I,2014-05-08,260.0,250.05,249.02
201J5260,코스피200 C 201405 260.0,1.49,855,"587,675,000",609,2014-03-17,KRDRVOPK2I,2014-05-08,260.0,251.30,250.15
201J5260,코스피200 C 201405 260.0,1.70,979,"869,045,000",755,2014-03-18,KRDRVOPK2I,2014-05-08,260.0,252.80,251.87
201J5260,코스피200 C 201405 260.0,1.78,722,"668,405,000",801,2014-03-19,KRDRVOPK2I,2014-05-08,260.0,252.90,251.32
201J5260,코스피200 C 201405 260.0,0.99,"2,046","1,157,100,000","1,210",2014-03-20,KRDRVOPK2I,2014-05-08,260.0,249.65,248.68
201J5260,코스피200 C 201405 260.0,1.22,"1,083","623,545,000","1,517",2014-03-21,KRDRVOPK2I,2014-05-08,260.0,251.95,250.68
201J5260,코스피200 C 201405 260.0,1.42,"2,718","1,938,620,000","2,558",2014-03-24,KRDRVOPK2I,2014-05-08,260.0,253.20,252.31
201J5260,코스피200 C 201405 260.0,1.39,"2,095","1,454,010,000","2,678",2014-03-25,KRDRVOPK2I,2014-05-08,260.0,252.95,251.56
201J5260,코스피200 C 201405 260.0,2.37,"1,661","1,713,835,000","2,571",2014-03-26,KRDRVOPK2I,2014-05-08,260.0,256.50,255.08
201J5260,코스피200 C 201405 260.0,2.78,"1,265","1,696,695,000","2,469",2014-03-27,KRDRVOPK2I,2014-05-08,260.0,257.55,257.26
201J5260,코스피200 C 201405 260.0,2.99,"1,207","1,912,600,000","2,531",2014-03-28,KRDRVOPK2I,2014-05-08,260.0,257.80,257.44
201J5260,코스피200 C 201405 260.0,3.25,786,"1,289,630,000","2,486",2014-03-31,KRDRVOPK2I,2014-05-08,260.0,258.40,258.11
201J5260,코스피200 C 201405 260.0,3.90,809,"1,399,110,000","2,522",2014-04-01,KRDRVOPK2I,2014-05-08,260.0,259.85,258.95
201J5260,코스피200 C 201405 260.0,4.10,548,"1,112,375,000","2,555",2014-04-02,KRDRVOPK2I,2014-05-08,260.0,260.40,259.70
201J5260,코스피200 C 201405 260.0,3.95,872,"1,949,500,000","2,676",2014-04-03,KRDRVOPK2I,2014-05-08,260.0,260.65,259.34
201J5260,코스피200 C 201405 260.0,4.30,877,"1,834,275,000","2,927",2014-04-04,KRDRVOPK2I,2014-05-08,260.0,261.40,259.47
201J5260,코스피200 C 201405 260.0,3.70,"1,533","2,758,300,000","3,102",2014-04-07,KRDRVOPK2I,2014-05-08,260.0,260.45,259.89
201J5260,코스피200 C 201405 260.0,4.75,"2,102","4,435,475,000","3,254",2014-04-08,KRDRVOPK2I,2014-05-08,260.0,262.55,260.47
201J5260,코스피200 C 201405 260.0,4.55,"1,197","2,811,825,000","3,335",2014-04-09,KRDRVOPK2I,2014-05-08,260.0,262.40,261.21
201J5260,코스피200 C 201405 260.0,4.55,"3,305","8,058,775,000","3,666",2014-04-10,KRDRVOPK2I,2014-05-08,260.0,262.70,262.41
201J5260,코스피200 C 201405 260.0,3.35,"9,671","16,545,250,000","4,717",2014-04-11,KRDRVOPK2I,2014-05-08,260.0,260.80,260.53
201J5260,코스피200 C 201405 260.0,3.55,"8,546","15,159,350,000","5,905",2014-04-14,KRDRVOPK2I,2014-05-08,260.0,261.60,260.51
201J5260,코스피200 C 201405 260.0,2.85,"19,873","29,161,150,000","7,899",2014-04-15,KRDRVOPK2I,2014-05-08,260.0,260.60,259.74
201J5260,코스피200 C 201405 260.0,3.30,"44,476","60,708,430,000","10,160",2014-04-16,KRDRVOPK2I,2014-05-08,260.0,261.40,259.83
201J5260,코스피200 C 201405 260.0,2.79,"28,354","39,123,700,000","11,456",2014-04-17,KRDRVOPK2I,2014-05-08,260.0,260.70,259.66
201J5260,코스피200 C 201405 260.0,3.70,"8,185","15,301,225,000","10,791",2014-04-18,KRDRVOPK2I,2014-05-08,260.0,262.50,261.52
201J5260,코스피200 C 201405 260.0,3.40,"9,392","14,808,315,000","10,981",2014-04-21,KRDRVOPK2I,2014-05-08,260.0,262.35,260.90
201J5260,코스피200 C 201405 260.0,3.35,"28,161","39,398,445,000","11,879",2014-04-22,KRDRVOPK2I,2014-05-08,260.0,262.30,261.55
201J5260,코스피200 C 201405 260.0,2.92,"13,495","21,821,230,000","11,947",2014-04-23,KRDRVOPK2I,2014-05-08,260.0,261.70,261.20
201J5260,코스피200 C 201405 260.0,2.60,"25,625","37,056,840,000","13,397",2014-04-24,KRDRVOPK2I,2014-05-08,260.0,261.25,261.08
201J5260,코스피200 C 201405 260.0,0.87,"134,302","108,636,055,000","21,585",2014-04-25,KRDRVOPK2I,2014-05-08,260.0,257.60,257.42
201J5260,코스피200 C 201405 260.0,0.69,"151,063","58,554,640,000","25,302",2014-04-28,KRDRVOPK2I,2014-05-08,260.0,257.60,256.80
201J5260,코스피200 C 201405 260.0,0.27,"282,248","54,980,525,000","31,756",2014-04-29,KRDRVOPK2I,2014-05-08,260.0,256.60,255.80
201J5260,코스피200 C 201405 260.0,0.08,"283,379","25,643,190,000","40,242",2014-04-30,KRDRVOPK2I,2014-05-08,260.0,255.40,255.33
201J5260,코스피200 C 201405 260.0,0.06,"217,316","6,391,115,000","41,424",2014-05-02,KRDRVOPK2I,2014-05-08,260.0,255.75,255.07
201J5260,코스피200 C 201405 260.0,0.01,"80,843","779,105,000","31,446",2014-05-07,KRDRVOPK2I,2014-05-08,260.0,252.50,252.35
201J5260,코스피200 C 201405 260.0,0.01,"5,068","25,340,000",0,2014-05-08,KRDRVOPK2I,2014-05-08,260.0,254.15,253.84
