ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9270,코스피200 C 201209 270.0,15.35,20,"146,725,000",20,2012-03-09,KRDRVOPK2I,2012-09-13,270.0,267.55,265.62
201G9270,코스피200 C 201209 270.0,14.15,436,"3,106,925,000",419,2012-03-12,KRDRVOPK2I,2012-09-13,270.0,266.20,263.74
201G9270,코스피200 C 201209 270.0,15.40,2,"15,400,000",417,2012-03-13,KRDRVOPK2I,2012-09-13,270.0,270.20,266.90
201G9270,코스피200 C 201209 270.0,18.15,16,"145,500,000",420,2012-03-14,KRDRVOPK2I,2012-09-13,270.0,272.85,269.85
201G9270,코스피200 C 201209 270.0,17.45,16,"142,825,000",425,2012-03-15,KRDRVOPK2I,2012-09-13,270.0,272.75,269.76
201G9270,코스피200 C 201209 270.0,16.65,51,"432,075,000",452,2012-03-16,KRDRVOPK2I,2012-09-13,270.0,271.50,268.27
201G9270,코스피200 C 201209 270.0,17.40,10,"84,575,000",452,2012-03-19,KRDRVOPK2I,2012-09-13,270.0,273.05,270.27
201G9270,코스피200 C 201209 270.0,16.50,1,"8,250,000",452,2012-03-20,KRDRVOPK2I,2012-09-13,270.0,271.90,269.68
201G9270,코스피200 C 201209 270.0,15.25,3,"23,050,000",455,2012-03-21,KRDRVOPK2I,2012-09-13,270.0,270.30,267.79
201G9270,코스피200 C 201209 270.0,15.10,272,"2,053,500,000",727,2012-03-22,KRDRVOPK2I,2012-09-13,270.0,270.55,267.98
201G9270,코스피200 C 201209 270.0,14.70,7,"51,150,000",731,2012-03-23,KRDRVOPK2I,2012-09-13,270.0,269.70,267.95
201G9270,코스피200 C 201209 270.0,14.30,8,"57,775,000",737,2012-03-26,KRDRVOPK2I,2012-09-13,270.0,269.80,267.41
201G9270,코스피200 C 201209 270.0,15.65,112,"874,150,000",841,2012-03-27,KRDRVOPK2I,2012-09-13,270.0,273.00,270.71
201G9270,코스피200 C 201209 270.0,15.35,48,"366,350,000",875,2012-03-28,KRDRVOPK2I,2012-09-13,270.0,271.80,269.64
201G9270,코스피200 C 201209 270.0,14.05,3,"21,350,000",877,2012-03-29,KRDRVOPK2I,2012-09-13,270.0,268.80,267.13
201G9270,코스피200 C 201209 270.0,13.45,13,"88,000,000",883,2012-03-30,KRDRVOPK2I,2012-09-13,270.0,267.75,266.58
201G9270,코스피200 C 201209 270.0,14.45,18,"127,225,000",895,2012-04-02,KRDRVOPK2I,2012-09-13,270.0,270.40,268.99
