ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9275,코스피200 C 201109 275.0,6.60,"2,950","2,009,360,000","2,604",2011-03-11,KRDRVOPK2I,2011-09-08,275.0,257.55,256.83
201F9275,코스피200 C 201109 275.0,7.70,"1,456","982,975,000","3,386",2011-03-14,KRDRVOPK2I,2011-09-08,275.0,261.70,260.69
201F9275,코스피200 C 201109 275.0,6.05,"1,436","959,025,000","3,984",2011-03-15,KRDRVOPK2I,2011-09-08,275.0,254.90,254.29
201F9275,코스피200 C 201109 275.0,7.50,556,"426,465,000","4,024",2011-03-16,KRDRVOPK2I,2011-09-08,275.0,260.30,259.44
201F9275,코스피200 C 201109 275.0,7.60,724,"515,430,000","4,369",2011-03-17,KRDRVOPK2I,2011-09-08,275.0,260.20,259.80
201F9275,코스피200 C 201109 275.0,8.50,"1,005","847,290,000","4,201",2011-03-18,KRDRVOPK2I,2011-09-08,275.0,263.05,262.39
201F9275,코스피200 C 201109 275.0,9.30,301,"279,185,000","4,358",2011-03-21,KRDRVOPK2I,2011-09-08,275.0,265.65,264.89
201F9275,코스피200 C 201109 275.0,9.40,170,"161,130,000","4,255",2011-03-22,KRDRVOPK2I,2011-09-08,275.0,267.05,266.05
201F9275,코스피200 C 201109 275.0,9.50,275,"270,320,000","4,409",2011-03-23,KRDRVOPK2I,2011-09-08,275.0,267.00,265.67
201F9275,코스피200 C 201109 275.0,10.95,267,"286,640,000","4,283",2011-03-24,KRDRVOPK2I,2011-09-08,275.0,270.05,268.93
201F9275,코스피200 C 201109 275.0,12.15,"1,922","2,292,310,000","3,835",2011-03-25,KRDRVOPK2I,2011-09-08,275.0,273.60,271.66
201F9275,코스피200 C 201109 275.0,12.30,89,"107,070,000","3,836",2011-03-28,KRDRVOPK2I,2011-09-08,275.0,274.10,272.13
201F9275,코스피200 C 201109 275.0,13.20,3,"3,870,000","3,837",2011-03-29,KRDRVOPK2I,2011-09-08,275.0,276.00,274.22
201F9275,코스피200 C 201109 275.0,15.40,630,"934,100,000","3,631",2011-03-30,KRDRVOPK2I,2011-09-08,275.0,278.75,277.04
201F9275,코스피200 C 201109 275.0,15.85,424,"662,180,000","3,614",2011-03-31,KRDRVOPK2I,2011-09-08,275.0,280.75,278.87
