ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010A062,KOSPI 200 풋옵션 0010  62.5,0.82,"74,256","7,586,010,000","20,240",2000-09-25,KRDRVOPK2I,2000-10-12,62.5,72.85,72.59
3010A062,KOSPI 200 풋옵션 0010  62.5,0.73,"120,407","10,244,129,000","32,716",2000-09-26,KRDRVOPK2I,2000-10-12,62.5,72.70,72.99
3010A062,KOSPI 200 풋옵션 0010  62.5,0.40,"103,833","6,101,451,000","45,068",2000-09-27,KRDRVOPK2I,2000-10-12,62.5,74.70,74.52
3010A062,KOSPI 200 풋옵션 0010  62.5,0.21,"84,532","2,612,128,000","47,957",2000-09-28,KRDRVOPK2I,2000-10-12,62.5,75.30,75.45
3010A062,KOSPI 200 풋옵션 0010  62.5,0.17,"128,013","2,626,383,000","50,331",2000-09-29,KRDRVOPK2I,2000-10-12,62.5,75.00,76.37
3010A062,KOSPI 200 풋옵션 0010  62.5,0.23,"92,863","2,385,638,000","62,166",2000-10-02,KRDRVOPK2I,2000-10-12,62.5,72.30,73.17
3010A062,KOSPI 200 풋옵션 0010  62.5,0.12,"191,645","4,325,634,000","73,211",2000-10-04,KRDRVOPK2I,2000-10-12,62.5,75.20,74.38
3010A062,KOSPI 200 풋옵션 0010  62.5,0.11,"72,365","679,554,000","70,774",2000-10-05,KRDRVOPK2I,2000-10-12,62.5,75.20,75.45
3010A062,KOSPI 200 풋옵션 0010  62.5,0.04,"78,312","464,485,000","65,917",2000-10-06,KRDRVOPK2I,2000-10-12,62.5,75.50,75.81
3010A062,KOSPI 200 풋옵션 0010  62.5,0.04,"64,795","242,494,000","77,271",2000-10-09,KRDRVOPK2I,2000-10-12,62.5,71.50,73.14
3010A062,KOSPI 200 풋옵션 0010  62.5,0.01,"64,840","130,107,000","75,380",2000-10-10,KRDRVOPK2I,2000-10-12,62.5,72.60,73.04
3010A062,KOSPI 200 풋옵션 0010  62.5,0.03,"137,392","624,027,000","95,502",2000-10-11,KRDRVOPK2I,2000-10-12,62.5,68.00,68.92
3010A062,KOSPI 200 풋옵션 0010  62.5,0.01,"41,206","41,415,000","108,264",2000-10-12,KRDRVOPK2I,2000-10-12,62.5,67.40,65.85
