ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1200,코스피200 P 201001 200.0,4.70,218,"119,495,000",196,2009-10-09,KRDRVOPK2I,2010-01-14,200.0,216.60,215.57
301E1200,코스피200 P 201001 200.0,5.15,46,"21,505,000",199,2009-10-12,KRDRVOPK2I,2010-01-14,200.0,214.95,214.23
301E1200,코스피200 P 201001 200.0,5.45,2,"1,090,000",201,2009-10-13,KRDRVOPK2I,2010-01-14,200.0,213.65,213.10
301E1200,코스피200 P 201001 200.0,4.25,17,"7,420,000",201,2009-10-14,KRDRVOPK2I,2010-01-14,200.0,215.70,215.90
301E1200,코스피200 P 201001 200.0,4.15,89,"37,000,000",226,2009-10-15,KRDRVOPK2I,2010-01-14,200.0,217.40,217.47
301E1200,코스피200 P 201001 200.0,4.80,14,"6,290,000",240,2009-10-16,KRDRVOPK2I,2010-01-14,200.0,215.80,214.91
301E1200,코스피200 P 201001 200.0,5.00,124,"67,065,000",317,2009-10-19,KRDRVOPK2I,2010-01-14,200.0,216.50,216.19
301E1200,코스피200 P 201001 200.0,3.70,107,"42,085,000",349,2009-10-20,KRDRVOPK2I,2010-01-14,200.0,218.25,217.53
301E1200,코스피200 P 201001 200.0,3.85,50,"18,380,000",360,2009-10-21,KRDRVOPK2I,2010-01-14,200.0,217.10,216.64
301E1200,코스피200 P 201001 200.0,4.65,20,"9,345,000",369,2009-10-22,KRDRVOPK2I,2010-01-14,200.0,213.30,213.25
301E1200,코스피200 P 201001 200.0,4.10,462,"201,050,000",723,2009-10-23,KRDRVOPK2I,2010-01-14,200.0,215.20,214.73
301E1200,코스피200 P 201001 200.0,3.30,94,"32,500,000",766,2009-10-26,KRDRVOPK2I,2010-01-14,200.0,218.05,217.45
301E1200,코스피200 P 201001 200.0,3.55,38,"13,710,000",795,2009-10-27,KRDRVOPK2I,2010-01-14,200.0,217.20,216.47
301E1200,코스피200 P 201001 200.0,5.10,219,"118,735,000","1,004",2009-10-28,KRDRVOPK2I,2010-01-14,200.0,211.35,211.03
301E1200,코스피200 P 201001 200.0,6.70,57,"38,020,000",999,2009-10-29,KRDRVOPK2I,2010-01-14,200.0,206.95,207.68
301E1200,코스피200 P 201001 200.0,6.30,4,"2,430,000",999,2009-10-30,KRDRVOPK2I,2010-01-14,200.0,205.40,206.81
301E1200,코스피200 P 201001 200.0,7.95,451,"338,735,000",996,2009-11-02,KRDRVOPK2I,2010-01-14,200.0,204.05,204.25
301E1200,코스피200 P 201001 200.0,8.20,30,"22,865,000","1,003",2009-11-03,KRDRVOPK2I,2010-01-14,200.0,202.80,203.13
301E1200,코스피200 P 201001 200.0,6.30,7,"4,725,000","1,003",2009-11-04,KRDRVOPK2I,2010-01-14,200.0,205.75,207.18
301E1200,코스피200 P 201001 200.0,7.70,98,"72,320,000","1,014",2009-11-05,KRDRVOPK2I,2010-01-14,200.0,203.45,203.52
301E1200,코스피200 P 201001 200.0,6.45,472,"300,945,000","1,164",2009-11-06,KRDRVOPK2I,2010-01-14,200.0,206.30,206.53
301E1200,코스피200 P 201001 200.0,5.50,69,"35,250,000","1,173",2009-11-09,KRDRVOPK2I,2010-01-14,200.0,206.75,207.29
301E1200,코스피200 P 201001 200.0,5.25,191,"89,655,000","1,291",2009-11-10,KRDRVOPK2I,2010-01-14,200.0,208.30,208.23
301E1200,코스피200 P 201001 200.0,4.20,217,"105,625,000","1,302",2009-11-11,KRDRVOPK2I,2010-01-14,200.0,210.15,210.08
301E1200,코스피200 P 201001 200.0,5.10,551,"253,225,000","1,705",2009-11-12,KRDRVOPK2I,2010-01-14,200.0,208.20,206.67
301E1200,코스피200 P 201001 200.0,5.45,931,"506,860,000","2,101",2009-11-13,KRDRVOPK2I,2010-01-14,200.0,206.15,206.84
301E1200,코스피200 P 201001 200.0,3.95,824,"410,410,000","2,446",2009-11-16,KRDRVOPK2I,2010-01-14,200.0,209.70,209.90
301E1200,코스피200 P 201001 200.0,4.05,"1,417","556,895,000","3,086",2009-11-17,KRDRVOPK2I,2010-01-14,200.0,209.45,209.00
301E1200,코스피200 P 201001 200.0,3.25,"1,990","648,150,000","3,629",2009-11-18,KRDRVOPK2I,2010-01-14,200.0,211.50,211.56
301E1200,코스피200 P 201001 200.0,2.62,"3,543","918,161,000","5,276",2009-11-19,KRDRVOPK2I,2010-01-14,200.0,213.70,213.89
301E1200,코스피200 P 201001 200.0,2.70,"2,968","805,414,000","7,041",2009-11-20,KRDRVOPK2I,2010-01-14,200.0,214.20,213.76
301E1200,코스피200 P 201001 200.0,2.32,"1,477","379,758,000","6,635",2009-11-23,KRDRVOPK2I,2010-01-14,200.0,214.05,213.72
301E1200,코스피200 P 201001 200.0,2.75,"1,917","520,958,000","6,882",2009-11-24,KRDRVOPK2I,2010-01-14,200.0,212.00,211.92
301E1200,코스피200 P 201001 200.0,2.57,"1,331","364,359,000","7,013",2009-11-25,KRDRVOPK2I,2010-01-14,200.0,212.95,212.61
301E1200,코스피200 P 201001 200.0,2.81,"3,306","786,291,000","7,627",2009-11-26,KRDRVOPK2I,2010-01-14,200.0,211.30,210.77
301E1200,코스피200 P 201001 200.0,6.75,"7,249","4,093,760,000","9,401",2009-11-27,KRDRVOPK2I,2010-01-14,200.0,201.60,200.73
301E1200,코스피200 P 201001 200.0,5.15,"4,276","1,963,450,000","9,687",2009-11-30,KRDRVOPK2I,2010-01-14,200.0,203.85,204.75
301E1200,코스피200 P 201001 200.0,3.95,"8,909","3,910,680,000","10,916",2009-12-01,KRDRVOPK2I,2010-01-14,200.0,206.80,207.07
301E1200,코스피200 P 201001 200.0,2.83,"12,353","3,510,527,000","14,717",2009-12-02,KRDRVOPK2I,2010-01-14,200.0,210.60,210.25
301E1200,코스피200 P 201001 200.0,1.89,"13,968","3,127,879,000","15,238",2009-12-03,KRDRVOPK2I,2010-01-14,200.0,213.50,213.31
301E1200,코스피200 P 201001 200.0,1.58,"21,065","3,686,075,000","19,330",2009-12-04,KRDRVOPK2I,2010-01-14,200.0,214.80,214.50
301E1200,코스피200 P 201001 200.0,1.35,"25,156","3,587,761,000","24,099",2009-12-07,KRDRVOPK2I,2010-01-14,200.0,215.30,215.55
301E1200,코스피200 P 201001 200.0,1.34,"25,247","3,516,663,000","28,983",2009-12-08,KRDRVOPK2I,2010-01-14,200.0,215.50,214.91
301E1200,코스피200 P 201001 200.0,1.38,"32,257","4,839,495,000","35,306",2009-12-09,KRDRVOPK2I,2010-01-14,200.0,215.85,215.75
301E1200,코스피200 P 201001 200.0,1.30,"68,303","10,287,195,000","41,773",2009-12-10,KRDRVOPK2I,2010-01-14,200.0,215.95,218.73
301E1200,코스피200 P 201001 200.0,0.95,"509,215","54,313,799,000","55,843",2009-12-11,KRDRVOPK2I,2010-01-14,200.0,217.15,218.77
