ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB270,코스피200 C 200711 270.0,3.55,"2,920","1,106,479,000","2,253",2007-10-04,KRDRVOPK2I,2007-11-08,270.0,258.35,254.92
201BB270,코스피200 C 200711 270.0,2.94,"3,106","974,924,000","4,172",2007-10-05,KRDRVOPK2I,2007-11-08,270.0,257.35,253.63
201BB270,코스피200 C 200711 270.0,3.25,"5,048","1,700,983,000","5,527",2007-10-08,KRDRVOPK2I,2007-11-08,270.0,258.10,255.87
201BB270,코스피200 C 200711 270.0,3.30,"6,555","1,999,199,000","7,238",2007-10-09,KRDRVOPK2I,2007-11-08,270.0,258.80,256.19
201BB270,코스피200 C 200711 270.0,4.50,"10,420","4,629,200,000","9,293",2007-10-10,KRDRVOPK2I,2007-11-08,270.0,261.85,259.79
201BB270,코스피200 C 200711 270.0,4.55,"17,560","7,347,400,000","16,034",2007-10-11,KRDRVOPK2I,2007-11-08,270.0,265.00,261.82
201BB270,코스피200 C 200711 270.0,2.58,"121,710","34,364,427,000","23,197",2007-10-12,KRDRVOPK2I,2007-11-08,270.0,260.10,257.31
201BB270,코스피200 C 200711 270.0,2.16,"282,796","59,594,755,000","35,116",2007-10-15,KRDRVOPK2I,2007-11-08,270.0,259.60,257.68
201BB270,코스피200 C 200711 270.0,1.18,"456,105","79,213,833,000","51,690",2007-10-16,KRDRVOPK2I,2007-11-08,270.0,255.20,253.43
201BB270,코스피200 C 200711 270.0,0.69,"694,756","55,222,164,000","78,861",2007-10-17,KRDRVOPK2I,2007-11-08,270.0,251.75,250.48
201BB270,코스피200 C 200711 270.0,0.78,"623,620","45,039,357,000","71,059",2007-10-18,KRDRVOPK2I,2007-11-08,270.0,253.40,252.60
201BB270,코스피200 C 200711 270.0,0.40,"511,317","28,512,825,000","83,763",2007-10-19,KRDRVOPK2I,2007-11-08,270.0,248.60,248.35
201BB270,코스피200 C 200711 270.0,0.12,"162,338","2,421,102,000","81,108",2007-10-22,KRDRVOPK2I,2007-11-08,270.0,239.85,239.94
201BB270,코스피200 C 200711 270.0,0.17,"197,195","2,598,313,000","77,116",2007-10-23,KRDRVOPK2I,2007-11-08,270.0,246.40,244.90
201BB270,코스피200 C 200711 270.0,0.13,"579,301","17,065,338,000","99,597",2007-10-24,KRDRVOPK2I,2007-11-08,270.0,244.30,243.31
201BB270,코스피200 C 200711 270.0,0.27,"457,420","9,699,552,000","95,823",2007-10-25,KRDRVOPK2I,2007-11-08,270.0,250.20,248.80
201BB270,코스피200 C 200711 270.0,0.87,"827,015","41,221,543,000","85,241",2007-10-26,KRDRVOPK2I,2007-11-08,270.0,256.60,255.65
201BB270,코스피200 C 200711 270.0,1.68,"794,740","129,946,878,000","77,819",2007-10-29,KRDRVOPK2I,2007-11-08,270.0,261.65,260.40
201BB270,코스피200 C 200711 270.0,1.25,"737,707","94,166,163,000","85,512",2007-10-30,KRDRVOPK2I,2007-11-08,270.0,260.80,258.87
201BB270,코스피200 C 200711 270.0,1.50,"570,046","76,058,844,000","93,258",2007-10-31,KRDRVOPK2I,2007-11-08,270.0,261.80,260.42
201BB270,코스피200 C 200711 270.0,0.79,"955,164","109,458,323,000","99,444",2007-11-01,KRDRVOPK2I,2007-11-08,270.0,263.40,260.76
201BB270,코스피200 C 200711 270.0,0.16,"1,249,759","34,572,688,000","135,962",2007-11-02,KRDRVOPK2I,2007-11-08,270.0,254.35,254.74
201BB270,코스피200 C 200711 270.0,0.04,"536,990","3,597,379,000","146,729",2007-11-05,KRDRVOPK2I,2007-11-08,270.0,254.40,253.91
201BB270,코스피200 C 200711 270.0,0.08,"859,032","4,493,216,000","180,061",2007-11-06,KRDRVOPK2I,2007-11-08,270.0,260.50,259.24
201BB270,코스피200 C 200711 270.0,0.01,"2,078,209","28,501,541,000","182,042",2007-11-07,KRDRVOPK2I,2007-11-08,270.0,260.15,258.74
201BB270,코스피200 C 200711 270.0,0.01,"95,750","95,750,000","182,664",2007-11-08,KRDRVOPK2I,2007-11-08,270.0,251.15,249.97
