ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-09-17,KRDRVOPK2I,2016-02-11,270.0,239.90,239.29
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-09-18,KRDRVOPK2I,2016-02-11,270.0,241.30,241.12
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-09-21,KRDRVOPK2I,2016-02-11,270.0,237.10,236.72
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-09-22,KRDRVOPK2I,2016-02-11,270.0,238.50,238.68
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-09-23,KRDRVOPK2I,2016-02-11,270.0,235.60,234.26
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-09-24,KRDRVOPK2I,2016-02-11,270.0,234.90,234.26
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-09-25,KRDRVOPK2I,2016-02-11,270.0,234.85,233.79
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-09-30,KRDRVOPK2I,2016-02-11,270.0,236.40,236.71
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-01,KRDRVOPK2I,2016-02-11,270.0,239.00,238.62
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-02,KRDRVOPK2I,2016-02-11,270.0,237.20,237.15
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-05,KRDRVOPK2I,2016-02-11,270.0,238.25,237.98
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-06,KRDRVOPK2I,2016-02-11,270.0,240.15,240.18
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-07,KRDRVOPK2I,2016-02-11,270.0,243.80,243.52
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-08,KRDRVOPK2I,2016-02-11,270.0,245.80,246.02
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-12,KRDRVOPK2I,2016-02-11,270.0,247.15,246.49
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-13,KRDRVOPK2I,2016-02-11,270.0,246.50,246.04
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-14,KRDRVOPK2I,2016-02-11,270.0,246.10,244.94
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-15,KRDRVOPK2I,2016-02-11,270.0,249.10,247.89
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-16,KRDRVOPK2I,2016-02-11,270.0,248.30,247.37
201L2270,코스피200 C 201602 270.0,-,0,0,0,2015-10-19,KRDRVOPK2I,2016-02-11,270.0,248.05,247.47
201L2270,코스피200 C 201602 270.0,1.14,1,"570,000",1,2015-10-20,KRDRVOPK2I,2016-02-11,270.0,248.90,248.53
201L2270,코스피200 C 201602 270.0,-,0,0,1,2015-10-21,KRDRVOPK2I,2016-02-11,270.0,249.70,249.25
201L2270,코스피200 C 201602 270.0,0.90,16,"7,275,000",14,2015-10-22,KRDRVOPK2I,2016-02-11,270.0,248.35,247.22
201L2270,코스피200 C 201602 270.0,1.08,2,"1,080,000",15,2015-10-23,KRDRVOPK2I,2016-02-11,270.0,250.15,249.41
201L2270,코스피200 C 201602 270.0,1.11,1,"555,000",15,2015-10-26,KRDRVOPK2I,2016-02-11,270.0,250.80,250.36
201L2270,코스피200 C 201602 270.0,0.96,1,"480,000",15,2015-10-27,KRDRVOPK2I,2016-02-11,270.0,251.10,250.04
201L2270,코스피200 C 201602 270.0,-,0,0,15,2015-10-28,KRDRVOPK2I,2016-02-11,270.0,251.10,249.79
201L2270,코스피200 C 201602 270.0,-,0,0,15,2015-10-29,KRDRVOPK2I,2016-02-11,270.0,249.50,248.93
201L2270,코스피200 C 201602 270.0,-,0,0,15,2015-10-30,KRDRVOPK2I,2016-02-11,270.0,251.20,249.41
201L2270,코스피200 C 201602 270.0,-,0,0,15,2015-11-02,KRDRVOPK2I,2016-02-11,270.0,250.65,250.60
201L2270,코스피200 C 201602 270.0,-,0,0,15,2015-11-03,KRDRVOPK2I,2016-02-11,270.0,253.35,252.12
201L2270,코스피200 C 201602 270.0,1.03,1,"515,000",16,2015-11-04,KRDRVOPK2I,2016-02-11,270.0,252.95,252.33
201L2270,코스피200 C 201602 270.0,-,500,"250,000,000",516,2015-11-05,KRDRVOPK2I,2016-02-11,270.0,252.55,251.79
