ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-11-11,380.0,419.85,420.17
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-11-11,380.0,418.10,418.27
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-11-11,380.0,422.90,423.09
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-11-11,380.0,421.40,421.68
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-11-11,380.0,421.60,422.08
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-11-11,380.0,419.65,420.57
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-11-11,380.0,424.95,424.35
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-26,KRDRVOPK2I,2021-11-11,380.0,423.40,423.54
301RB380,코스피200 P 202111 380.0,-,0,0,0,2021-05-27,KRDRVOPK2I,2021-11-11,380.0,422.60,423.00
301RB380,코스피200 P 202111 380.0,-,200,"305,000,000",200,2021-05-28,KRDRVOPK2I,2021-11-11,380.0,426.35,425.95
301RB380,코스피200 P 202111 380.0,5.39,201,"295,097,500",401,2021-05-31,KRDRVOPK2I,2021-11-11,380.0,427.70,427.91
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-01,KRDRVOPK2I,2021-11-11,380.0,430.10,430.32
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-02,KRDRVOPK2I,2021-11-11,380.0,429.50,430.15
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-03,KRDRVOPK2I,2021-11-11,380.0,433.45,433.87
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-04,KRDRVOPK2I,2021-11-11,380.0,432.45,432.22
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-07,KRDRVOPK2I,2021-11-11,380.0,433.65,433.26
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-08,KRDRVOPK2I,2021-11-11,380.0,432.95,432.88
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-09,KRDRVOPK2I,2021-11-11,380.0,428.30,428.16
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-10,KRDRVOPK2I,2021-11-11,380.0,429.90,429.35
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-11,KRDRVOPK2I,2021-11-11,380.0,432.05,432.78
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-14,KRDRVOPK2I,2021-11-11,380.0,432.30,433.22
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-15,KRDRVOPK2I,2021-11-11,380.0,433.45,434.13
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-16,KRDRVOPK2I,2021-11-11,380.0,436.15,436.96
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-17,KRDRVOPK2I,2021-11-11,380.0,432.85,434.73
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-18,KRDRVOPK2I,2021-11-11,380.0,434.50,435.02
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-21,KRDRVOPK2I,2021-11-11,380.0,430.35,431.46
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-22,KRDRVOPK2I,2021-11-11,380.0,433.40,434.42
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-23,KRDRVOPK2I,2021-11-11,380.0,435.85,436.73
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-24,KRDRVOPK2I,2021-11-11,380.0,437.70,438.38
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-25,KRDRVOPK2I,2021-11-11,380.0,439.70,440.40
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-28,KRDRVOPK2I,2021-11-11,380.0,438.85,439.98
301RB380,코스피200 P 202111 380.0,-,0,0,401,2021-06-29,KRDRVOPK2I,2021-11-11,380.0,437.05,437.54
301RB380,코스피200 P 202111 380.0,2.82,1,"705,000",400,2021-06-30,KRDRVOPK2I,2021-11-11,380.0,438.85,438.84
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-01,KRDRVOPK2I,2021-11-11,380.0,435.90,436.34
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-02,KRDRVOPK2I,2021-11-11,380.0,435.70,436.00
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-05,KRDRVOPK2I,2021-11-11,380.0,438.25,437.66
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-06,KRDRVOPK2I,2021-11-11,380.0,439.15,439.50
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-07,KRDRVOPK2I,2021-11-11,380.0,436.45,436.97
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-08,KRDRVOPK2I,2021-11-11,380.0,430.85,432.63
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-09,KRDRVOPK2I,2021-11-11,380.0,426.25,427.84
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-12,KRDRVOPK2I,2021-11-11,380.0,431.50,431.28
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-13,KRDRVOPK2I,2021-11-11,380.0,434.60,434.71
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-14,KRDRVOPK2I,2021-11-11,380.0,433.65,433.57
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-15,KRDRVOPK2I,2021-11-11,380.0,436.25,436.76
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-16,KRDRVOPK2I,2021-11-11,380.0,434.10,434.82
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-19,KRDRVOPK2I,2021-11-11,380.0,429.30,429.89
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-20,KRDRVOPK2I,2021-11-11,380.0,428.50,428.55
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-21,KRDRVOPK2I,2021-11-11,380.0,425.65,426.00
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-22,KRDRVOPK2I,2021-11-11,380.0,431.50,431.38
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-23,KRDRVOPK2I,2021-11-11,380.0,431.50,431.55
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-26,KRDRVOPK2I,2021-11-11,380.0,428.00,427.47
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-27,KRDRVOPK2I,2021-11-11,380.0,428.15,428.22
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-28,KRDRVOPK2I,2021-11-11,380.0,428.65,429.15
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-07-29,KRDRVOPK2I,2021-11-11,380.0,429.40,429.49
301RB380,코스피200 P 202111 380.0,3.32,1,"830,000",400,2021-07-30,KRDRVOPK2I,2021-11-11,380.0,424.40,423.91
301RB380,코스피200 P 202111 380.0,-,0,0,400,2021-08-02,KRDRVOPK2I,2021-11-11,380.0,426.45,426.79
301RB380,코스피200 P 202111 380.0,2.40,2,"1,225,000",402,2021-08-03,KRDRVOPK2I,2021-11-11,380.0,430.30,429.98
301RB380,코스피200 P 202111 380.0,-,0,0,402,2021-08-04,KRDRVOPK2I,2021-11-11,380.0,436.20,436.05
301RB380,코스피200 P 202111 380.0,-,0,0,402,2021-08-05,KRDRVOPK2I,2021-11-11,380.0,435.20,434.74
301RB380,코스피200 P 202111 380.0,-,0,0,402,2021-08-06,KRDRVOPK2I,2021-11-11,380.0,433.55,433.29
301RB380,코스피200 P 202111 380.0,1.18,1,"295,000",403,2021-08-09,KRDRVOPK2I,2021-11-11,380.0,432.00,431.65
301RB380,코스피200 P 202111 380.0,-,0,0,403,2021-08-10,KRDRVOPK2I,2021-11-11,380.0,429.00,428.56
301RB380,코스피200 P 202111 380.0,-,0,0,403,2021-08-11,KRDRVOPK2I,2021-11-11,380.0,425.00,424.74
301RB380,코스피200 P 202111 380.0,-,0,0,403,2021-08-12,KRDRVOPK2I,2021-11-11,380.0,423.35,422.38
301RB380,코스피200 P 202111 380.0,-,300,"150,000,000",504,2021-08-13,KRDRVOPK2I,2021-11-11,380.0,416.10,416.06
301RB380,코스피200 P 202111 380.0,-,0,0,504,2021-08-17,KRDRVOPK2I,2021-11-11,380.0,411.75,411.31
301RB380,코스피200 P 202111 380.0,-,0,0,504,2021-08-18,KRDRVOPK2I,2021-11-11,380.0,413.05,413.36
301RB380,코스피200 P 202111 380.0,-,0,0,504,2021-08-19,KRDRVOPK2I,2021-11-11,380.0,404.85,404.96
301RB380,코스피200 P 202111 380.0,-,0,0,504,2021-08-20,KRDRVOPK2I,2021-11-11,380.0,400.90,400.78
301RB380,코스피200 P 202111 380.0,-,0,0,504,2021-08-23,KRDRVOPK2I,2021-11-11,380.0,405.15,404.58
301RB380,코스피200 P 202111 380.0,3.52,2,"1,755,000",505,2021-08-24,KRDRVOPK2I,2021-11-11,380.0,413.00,412.48
301RB380,코스피200 P 202111 380.0,-,0,0,505,2021-08-25,KRDRVOPK2I,2021-11-11,380.0,413.45,413.95
301RB380,코스피200 P 202111 380.0,-,0,0,505,2021-08-26,KRDRVOPK2I,2021-11-11,380.0,410.50,410.38
301RB380,코스피200 P 202111 380.0,-,0,0,505,2021-08-27,KRDRVOPK2I,2021-11-11,380.0,410.60,410.24
301RB380,코스피200 P 202111 380.0,-,0,0,505,2021-08-30,KRDRVOPK2I,2021-11-11,380.0,411.90,411.50
301RB380,코스피200 P 202111 380.0,2.02,55,"31,720,000",539,2021-08-31,KRDRVOPK2I,2021-11-11,380.0,419.50,419.79
301RB380,코스피200 P 202111 380.0,1.85,2,"937,500",538,2021-09-01,KRDRVOPK2I,2021-11-11,380.0,419.80,419.92
301RB380,코스피200 P 202111 380.0,-,0,0,538,2021-09-02,KRDRVOPK2I,2021-11-11,380.0,416.60,415.89
301RB380,코스피200 P 202111 380.0,1.84,3,"1,387,500",538,2021-09-03,KRDRVOPK2I,2021-11-11,380.0,419.15,419.22
301RB380,코스피200 P 202111 380.0,1.45,12,"4,430,000",533,2021-09-06,KRDRVOPK2I,2021-11-11,380.0,420.15,420.37
301RB380,코스피200 P 202111 380.0,1.66,30,"12,415,000",543,2021-09-07,KRDRVOPK2I,2021-11-11,380.0,418.50,417.80
301RB380,코스피200 P 202111 380.0,1.99,71,"34,812,500",574,2021-09-08,KRDRVOPK2I,2021-11-11,380.0,414.50,414.54
301RB380,코스피200 P 202111 380.0,3.30,68,"44,875,000",608,2021-09-09,KRDRVOPK2I,2021-11-11,380.0,407.40,407.28
301RB380,코스피200 P 202111 380.0,2.72,594,"427,960,000",883,2021-09-10,KRDRVOPK2I,2021-11-11,380.0,408.20,408.70
301RB380,코스피200 P 202111 380.0,2.45,441,"294,557,500",944,2021-09-13,KRDRVOPK2I,2021-11-11,380.0,409.70,409.70
301RB380,코스피200 P 202111 380.0,1.98,611,"286,982,500","1,058",2021-09-14,KRDRVOPK2I,2021-11-11,380.0,412.60,412.36
301RB380,코스피200 P 202111 380.0,1.87,218,"104,410,000","1,077",2021-09-15,KRDRVOPK2I,2021-11-11,380.0,413.00,412.85
301RB380,코스피200 P 202111 380.0,2.31,498,"287,410,000","1,256",2021-09-16,KRDRVOPK2I,2021-11-11,380.0,409.10,409.22
301RB380,코스피200 P 202111 380.0,2.21,386,"230,302,500","1,328",2021-09-17,KRDRVOPK2I,2021-11-11,380.0,410.75,410.99
301RB380,코스피200 P 202111 380.0,2.33,259,"155,727,500","1,335",2021-09-23,KRDRVOPK2I,2021-11-11,380.0,409.55,410.46
301RB380,코스피200 P 202111 380.0,2.15,349,"181,007,500","1,466",2021-09-24,KRDRVOPK2I,2021-11-11,380.0,409.25,409.84
301RB380,코스피200 P 202111 380.0,1.73,609,"260,870,000","1,485",2021-09-27,KRDRVOPK2I,2021-11-11,380.0,410.70,410.97
301RB380,코스피200 P 202111 380.0,2.43,"1,262","683,012,500","1,953",2021-09-28,KRDRVOPK2I,2021-11-11,380.0,404.90,406.20
301RB380,코스피200 P 202111 380.0,3.72,"1,576","1,626,085,000","2,198",2021-09-29,KRDRVOPK2I,2021-11-11,380.0,399.15,400.09
301RB380,코스피200 P 202111 380.0,3.17,757,"658,952,500","2,265",2021-09-30,KRDRVOPK2I,2021-11-11,380.0,401.50,401.30
301RB380,코스피200 P 202111 380.0,5.40,"2,245","2,814,955,000","3,818",2021-10-01,KRDRVOPK2I,2021-11-11,380.0,393.60,394.79
301RB380,코스피200 P 202111 380.0,7.38,"1,512","2,870,092,500","4,357",2021-10-05,KRDRVOPK2I,2021-11-11,380.0,388.75,388.01
301RB380,코스피200 P 202111 380.0,9.48,"3,800","8,061,667,500","6,688",2021-10-06,KRDRVOPK2I,2021-11-11,380.0,382.40,381.93
301RB380,코스피200 P 202111 380.0,6.43,"1,046","1,770,552,500","7,067",2021-10-07,KRDRVOPK2I,2021-11-11,380.0,388.20,388.14
301RB380,코스피200 P 202111 380.0,6.50,"2,992","4,791,922,500","9,629",2021-10-08,KRDRVOPK2I,2021-11-11,380.0,388.05,387.42
301RB380,코스피200 P 202111 380.0,9.42,"2,407","5,649,787,500","9,707",2021-10-12,KRDRVOPK2I,2021-11-11,380.0,380.25,380.69
301RB380,코스피200 P 202111 380.0,6.74,"2,164","3,845,490,000","9,589",2021-10-13,KRDRVOPK2I,2021-11-11,380.0,384.60,384.10
301RB380,코스피200 P 202111 380.0,4.13,"6,128","6,899,832,500","9,310",2021-10-14,KRDRVOPK2I,2021-11-11,380.0,389.40,389.59
301RB380,코스피200 P 202111 380.0,2.47,"30,168","21,577,517,500","11,639",2021-10-15,KRDRVOPK2I,2021-11-11,380.0,394.60,393.19
301RB380,코스피200 P 202111 380.0,2.76,"33,944","25,536,050,000","12,646",2021-10-18,KRDRVOPK2I,2021-11-11,380.0,392.90,392.02
301RB380,코스피200 P 202111 380.0,1.94,"31,359","16,668,407,500","14,766",2021-10-19,KRDRVOPK2I,2021-11-11,380.0,395.80,395.41
301RB380,코스피200 P 202111 380.0,2.32,"47,761","22,431,365,000","15,892",2021-10-20,KRDRVOPK2I,2021-11-11,380.0,394.00,393.74
301RB380,코스피200 P 202111 380.0,2.28,"47,094","24,987,300,000","17,442",2021-10-21,KRDRVOPK2I,2021-11-11,380.0,393.40,393.18
301RB380,코스피200 P 202111 380.0,1.88,"51,981","27,573,457,500","18,491",2021-10-22,KRDRVOPK2I,2021-11-11,380.0,394.40,393.34
301RB380,코스피200 P 202111 380.0,1.34,"49,482","23,451,057,500","19,281",2021-10-25,KRDRVOPK2I,2021-11-11,380.0,395.85,395.01
301RB380,코스피200 P 202111 380.0,0.70,"55,693","11,646,512,500","23,948",2021-10-26,KRDRVOPK2I,2021-11-11,380.0,399.35,399.07
301RB380,코스피200 P 202111 380.0,1.11,"55,009","14,129,207,500","25,269",2021-10-27,KRDRVOPK2I,2021-11-11,380.0,395.45,395.48
301RB380,코스피200 P 202111 380.0,1.29,"49,512","12,616,007,500","25,506",2021-10-28,KRDRVOPK2I,2021-11-11,380.0,394.35,393.89
301RB380,코스피200 P 202111 380.0,2.50,"113,285","50,507,677,500","26,353",2021-10-29,KRDRVOPK2I,2021-11-11,380.0,388.15,388.47
301RB380,코스피200 P 202111 380.0,1.56,"62,346","24,856,505,000","26,424",2021-11-01,KRDRVOPK2I,2021-11-11,380.0,390.90,389.81
