ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9222,코스피200 C 201009 222.5,7.95,12,"9,085,000",10,2010-06-11,KRDRVOPK2I,2010-09-09,222.5,219.80,219.22
201E9222,코스피200 C 201009 222.5,8.60,615,"564,025,000",452,2010-06-14,KRDRVOPK2I,2010-09-09,222.5,222.15,221.43
201E9222,코스피200 C 201009 222.5,8.55,216,"185,290,000",660,2010-06-15,KRDRVOPK2I,2010-09-09,222.5,222.45,221.34
201E9222,코스피200 C 201009 222.5,9.60,175,"169,375,000",800,2010-06-16,KRDRVOPK2I,2010-09-09,222.5,224.40,223.34
201E9222,코스피200 C 201009 222.5,9.60,94,"89,540,000",822,2010-06-17,KRDRVOPK2I,2010-09-09,222.5,224.55,223.45
201E9222,코스피200 C 201009 222.5,9.75,29,"27,355,000",823,2010-06-18,KRDRVOPK2I,2010-09-09,222.5,225.05,223.77
201E9222,코스피200 C 201009 222.5,11.65,17,"20,335,000",826,2010-06-21,KRDRVOPK2I,2010-09-09,222.5,228.25,227.69
201E9222,코스피200 C 201009 222.5,-,0,0,826,2010-06-22,KRDRVOPK2I,2010-09-09,222.5,227.65,226.45
201E9222,코스피200 C 201009 222.5,10.90,1,"1,090,000",826,2010-06-23,KRDRVOPK2I,2010-09-09,222.5,226.40,225.59
201E9222,코스피200 C 201009 222.5,11.25,14,"15,855,000",834,2010-06-24,KRDRVOPK2I,2010-09-09,222.5,228.40,227.45
201E9222,코스피200 C 201009 222.5,-,0,0,834,2010-06-25,KRDRVOPK2I,2010-09-09,222.5,226.50,225.63
201E9222,코스피200 C 201009 222.5,-,0,0,834,2010-06-28,KRDRVOPK2I,2010-09-09,222.5,226.65,225.55
201E9222,코스피200 C 201009 222.5,9.30,4,"4,110,000",835,2010-06-29,KRDRVOPK2I,2010-09-09,222.5,223.45,222.54
201E9222,코스피200 C 201009 222.5,7.45,185,"140,810,000",846,2010-06-30,KRDRVOPK2I,2010-09-09,222.5,220.75,220.85
201E9222,코스피200 C 201009 222.5,6.40,547,"334,200,000",985,2010-07-01,KRDRVOPK2I,2010-09-09,222.5,218.90,218.65
201E9222,코스피200 C 201009 222.5,5.85,"1,020","633,490,000","1,526",2010-07-02,KRDRVOPK2I,2010-09-09,222.5,217.35,217.01
201E9222,코스피200 C 201009 222.5,5.60,189,"109,720,000","1,610",2010-07-05,KRDRVOPK2I,2010-09-09,222.5,217.95,217.47
201E9222,코스피200 C 201009 222.5,5.95,"1,078","522,095,000","2,178",2010-07-06,KRDRVOPK2I,2010-09-09,222.5,219.30,219.12
201E9222,코스피200 C 201009 222.5,5.25,235,"121,100,000","2,290",2010-07-07,KRDRVOPK2I,2010-09-09,222.5,217.90,217.45
201E9222,코스피200 C 201009 222.5,6.70,292,"193,400,000","2,229",2010-07-08,KRDRVOPK2I,2010-09-09,222.5,221.80,220.78
