ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7310,코스피200 P 201107 310.0,18.50,1,"1,850,000",1,2011-05-03,KRDRVOPK2I,2011-07-14,310.0,292.65,291.65
301F7310,코스피200 P 201107 310.0,-,0,0,1,2011-05-04,KRDRVOPK2I,2011-07-14,310.0,289.75,288.46
301F7310,코스피200 P 201107 310.0,-,0,0,1,2011-05-06,KRDRVOPK2I,2011-07-14,310.0,284.10,283.68
301F7310,코스피200 P 201107 310.0,-,0,0,1,2011-05-09,KRDRVOPK2I,2011-07-14,310.0,282.10,282.59
301F7310,코스피200 P 201107 310.0,-,0,0,1,2011-05-11,KRDRVOPK2I,2011-07-14,310.0,285.75,286.30
301F7310,코스피200 P 201107 310.0,-,0,0,1,2011-05-12,KRDRVOPK2I,2011-07-14,310.0,278.90,280.02
301F7310,코스피200 P 201107 310.0,31.70,4,"12,610,000",5,2011-05-13,KRDRVOPK2I,2011-07-14,310.0,279.40,279.59
301F7310,코스피200 P 201107 310.0,-,0,0,5,2011-05-16,KRDRVOPK2I,2011-07-14,310.0,276.40,277.22
301F7310,코스피200 P 201107 310.0,33.05,24,"78,870,000",29,2011-05-17,KRDRVOPK2I,2011-07-14,310.0,277.00,277.15
301F7310,코스피200 P 201107 310.0,28.55,23,"66,165,000",31,2011-05-18,KRDRVOPK2I,2011-07-14,310.0,281.25,281.76
301F7310,코스피200 P 201107 310.0,-,0,0,31,2011-05-19,KRDRVOPK2I,2011-07-14,310.0,276.95,276.47
301F7310,코스피200 P 201107 310.0,31.15,6,"19,300,000",32,2011-05-20,KRDRVOPK2I,2011-07-14,310.0,278.50,278.59
301F7310,코스피200 P 201107 310.0,38.00,32,"115,125,000",58,2011-05-23,KRDRVOPK2I,2011-07-14,310.0,270.50,271.19
301F7310,코스피200 P 201107 310.0,38.35,1,"3,835,000",59,2011-05-24,KRDRVOPK2I,2011-07-14,310.0,271.00,271.78
301F7310,코스피200 P 201107 310.0,40.80,36,"146,250,000",79,2011-05-25,KRDRVOPK2I,2011-07-14,310.0,268.40,268.62
301F7310,코스피200 P 201107 310.0,34.70,7,"25,815,000",83,2011-05-26,KRDRVOPK2I,2011-07-14,310.0,275.35,276.33
301F7310,코스피200 P 201107 310.0,33.40,17,"55,435,000",92,2011-05-27,KRDRVOPK2I,2011-07-14,310.0,277.55,277.35
