ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB217,코스피200 P 200811 217.5,16.50,202,"333,300,000",202,2008-08-18,KRDRVOPK2I,2008-11-13,217.5,202.30,200.97
301CB217,코스피200 P 200811 217.5,-,0,0,202,2008-08-19,KRDRVOPK2I,2008-11-13,217.5,198.20,197.56
301CB217,코스피200 P 200811 217.5,-,0,0,202,2008-08-20,KRDRVOPK2I,2008-11-13,217.5,198.45,197.35
301CB217,코스피200 P 200811 217.5,22.80,1,"2,280,000",203,2008-08-21,KRDRVOPK2I,2008-11-13,217.5,194.60,193.85
301CB217,코스피200 P 200811 217.5,25.55,1,"2,555,000",204,2008-08-22,KRDRVOPK2I,2008-11-13,217.5,192.75,192.04
301CB217,코스피200 P 200811 217.5,-,0,0,204,2008-08-25,KRDRVOPK2I,2008-11-13,217.5,193.55,192.99
301CB217,코스피200 P 200811 217.5,-,0,0,204,2008-08-26,KRDRVOPK2I,2008-11-13,217.5,192.65,191.36
301CB217,코스피200 P 200811 217.5,25.95,1,"2,595,000",205,2008-08-27,KRDRVOPK2I,2008-11-13,217.5,192.90,191.60
301CB217,코스피200 P 200811 217.5,26.60,1,"2,660,000",205,2008-08-28,KRDRVOPK2I,2008-11-13,217.5,189.85,188.75
301CB217,코스피200 P 200811 217.5,27.20,1,"2,720,000",206,2008-08-29,KRDRVOPK2I,2008-11-13,217.5,189.10,188.96
301CB217,코스피200 P 200811 217.5,32.05,5,"15,180,000",210,2008-09-01,KRDRVOPK2I,2008-11-13,217.5,183.60,182.13
301CB217,코스피200 P 200811 217.5,33.50,4,"13,150,000",213,2008-09-02,KRDRVOPK2I,2008-11-13,217.5,183.30,182.41
301CB217,코스피200 P 200811 217.5,-,0,0,213,2008-09-03,KRDRVOPK2I,2008-11-13,217.5,184.10,184.36
301CB217,코스피200 P 200811 217.5,33.25,3,"9,745,000",215,2008-09-04,KRDRVOPK2I,2008-11-13,217.5,184.55,183.57
301CB217,코스피200 P 200811 217.5,-,0,0,215,2008-09-05,KRDRVOPK2I,2008-11-13,217.5,180.80,180.49
301CB217,코스피200 P 200811 217.5,25.50,1,"2,550,000",216,2008-09-08,KRDRVOPK2I,2008-11-13,217.5,190.30,189.97
301CB217,코스피200 P 200811 217.5,-,0,0,216,2008-09-09,KRDRVOPK2I,2008-11-13,217.5,187.40,186.99
301CB217,코스피200 P 200811 217.5,31.30,1,"3,130,000",216,2008-09-10,KRDRVOPK2I,2008-11-13,217.5,188.50,188.50
301CB217,코스피200 P 200811 217.5,-,0,0,216,2008-09-11,KRDRVOPK2I,2008-11-13,217.5,186.25,185.27
301CB217,코스피200 P 200811 217.5,26.90,101,"271,660,000",315,2008-09-12,KRDRVOPK2I,2008-11-13,217.5,192.30,189.90
301CB217,코스피200 P 200811 217.5,38.40,13,"49,525,000",328,2008-09-16,KRDRVOPK2I,2008-11-13,217.5,182.60,179.00
301CB217,코스피200 P 200811 217.5,-,0,0,328,2008-09-17,KRDRVOPK2I,2008-11-13,217.5,185.05,183.54
301CB217,코스피200 P 200811 217.5,-,0,0,328,2008-09-18,KRDRVOPK2I,2008-11-13,217.5,181.20,179.25
301CB217,코스피200 P 200811 217.5,27.30,1,"2,730,000",329,2008-09-19,KRDRVOPK2I,2008-11-13,217.5,191.70,188.31
301CB217,코스피200 P 200811 217.5,27.30,5,"13,525,000",330,2008-09-22,KRDRVOPK2I,2008-11-13,217.5,191.00,189.16
301CB217,코스피200 P 200811 217.5,26.55,1,"2,655,000",330,2008-09-23,KRDRVOPK2I,2008-11-13,217.5,193.55,191.58
301CB217,코스피200 P 200811 217.5,23.60,24,"57,345,000",347,2008-09-24,KRDRVOPK2I,2008-11-13,217.5,196.10,193.18
301CB217,코스피200 P 200811 217.5,24.50,3,"7,515,000",347,2008-09-25,KRDRVOPK2I,2008-11-13,217.5,196.75,193.87
301CB217,코스피200 P 200811 217.5,25.70,475,"1,250,495,000",802,2008-09-26,KRDRVOPK2I,2008-11-13,217.5,193.60,190.60
301CB217,코스피200 P 200811 217.5,29.65,184,"502,160,000",926,2008-09-29,KRDRVOPK2I,2008-11-13,217.5,189.55,188.10
301CB217,코스피200 P 200811 217.5,30.95,2,"6,335,000",926,2008-09-30,KRDRVOPK2I,2008-11-13,217.5,185.95,186.62
301CB217,코스피200 P 200811 217.5,30.60,54,"177,460,000",960,2008-10-01,KRDRVOPK2I,2008-11-13,217.5,188.15,185.52
301CB217,코스피200 P 200811 217.5,32.55,8,"26,700,000",964,2008-10-02,KRDRVOPK2I,2008-11-13,217.5,184.40,182.70
301CB217,코스피200 P 200811 217.5,41.25,31,"126,795,000",988,2008-10-06,KRDRVOPK2I,2008-11-13,217.5,177.95,175.03
301CB217,코스피200 P 200811 217.5,39.50,178,"723,230,000","1,158",2008-10-07,KRDRVOPK2I,2008-11-13,217.5,177.90,176.46
301CB217,코스피200 P 200811 217.5,50.00,77,"353,340,000","1,219",2008-10-08,KRDRVOPK2I,2008-11-13,217.5,169.20,167.16
301CB217,코스피200 P 200811 217.5,50.00,269,"1,290,795,000","1,398",2008-10-09,KRDRVOPK2I,2008-11-13,217.5,170.05,168.86
301CB217,코스피200 P 200811 217.5,55.60,867,"4,926,770,000","1,916",2008-10-10,KRDRVOPK2I,2008-11-13,217.5,162.55,162.05
301CB217,코스피200 P 200811 217.5,48.10,476,"2,353,570,000","2,077",2008-10-13,KRDRVOPK2I,2008-11-13,217.5,169.90,167.91
301CB217,코스피200 P 200811 217.5,39.50,183,"711,895,000","2,208",2008-10-14,KRDRVOPK2I,2008-11-13,217.5,178.00,178.15
301CB217,코스피200 P 200811 217.5,43.00,55,"231,885,000","2,169",2008-10-15,KRDRVOPK2I,2008-11-13,217.5,174.95,174.28
301CB217,코스피200 P 200811 217.5,59.30,48,"265,445,000","2,182",2008-10-16,KRDRVOPK2I,2008-11-13,217.5,157.50,157.63
301CB217,코스피200 P 200811 217.5,61.30,22,"136,675,000","2,174",2008-10-17,KRDRVOPK2I,2008-11-13,217.5,156.40,153.06
301CB217,코스피200 P 200811 217.5,60.35,51,"325,630,000","2,175",2008-10-20,KRDRVOPK2I,2008-11-13,217.5,159.30,157.51
301CB217,코스피200 P 200811 217.5,60.30,187,"1,126,830,000","2,273",2008-10-21,KRDRVOPK2I,2008-11-13,217.5,156.70,155.80
301CB217,코스피200 P 200811 217.5,71.55,32,"210,125,000","2,270",2008-10-22,KRDRVOPK2I,2008-11-13,217.5,145.50,148.13
301CB217,코스피200 P 200811 217.5,79.60,32,"258,840,000","2,251",2008-10-23,KRDRVOPK2I,2008-11-13,217.5,139.50,137.47
301CB217,코스피200 P 200811 217.5,95.70,4,"35,660,000","2,250",2008-10-24,KRDRVOPK2I,2008-11-13,217.5,125.55,123.27
301CB217,코스피200 P 200811 217.5,97.00,282,"2,630,420,000","2,018",2008-10-27,KRDRVOPK2I,2008-11-13,217.5,124.45,125.93
301CB217,코스피200 P 200811 217.5,85.70,90,"811,925,000","1,952",2008-10-28,KRDRVOPK2I,2008-11-13,217.5,133.50,132.42
301CB217,코스피200 P 200811 217.5,90.20,36,"320,365,000","1,949",2008-10-29,KRDRVOPK2I,2008-11-13,217.5,127.00,128.68
301CB217,코스피200 P 200811 217.5,75.20,3,"23,725,000","1,949",2008-10-30,KRDRVOPK2I,2008-11-13,217.5,139.70,144.42
301CB217,코스피200 P 200811 217.5,69.75,125,"875,895,000","1,874",2008-10-31,KRDRVOPK2I,2008-11-13,217.5,147.00,147.50
301CB217,코스피200 P 200811 217.5,66.90,87,"576,905,000","1,860",2008-11-03,KRDRVOPK2I,2008-11-13,217.5,150.55,148.81
301CB217,코스피200 P 200811 217.5,64.95,17,"115,495,000","1,860",2008-11-04,KRDRVOPK2I,2008-11-13,217.5,153.15,151.63
301CB217,코스피200 P 200811 217.5,59.90,131,"794,320,000","1,875",2008-11-05,KRDRVOPK2I,2008-11-13,217.5,157.25,154.93
301CB217,코스피200 P 200811 217.5,71.60,126,"889,400,000","1,912",2008-11-06,KRDRVOPK2I,2008-11-13,217.5,143.50,143.37
301CB217,코스피200 P 200811 217.5,69.75,18,"128,465,000","1,912",2008-11-07,KRDRVOPK2I,2008-11-13,217.5,149.80,148.44
301CB217,코스피200 P 200811 217.5,65.95,14,"93,390,000","1,913",2008-11-10,KRDRVOPK2I,2008-11-13,217.5,154.15,150.84
301CB217,코스피200 P 200811 217.5,67.00,12,"83,290,000","1,921",2008-11-11,KRDRVOPK2I,2008-11-13,217.5,149.15,147.67
301CB217,코스피200 P 200811 217.5,69.40,34,"232,550,000","1,920",2008-11-12,KRDRVOPK2I,2008-11-13,217.5,149.50,147.27
301CB217,코스피200 P 200811 217.5,77.90,112,"875,950,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,217.5,141.00,142.70
