ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JA292,코스피200 P 201410 292.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-10-09,292.5,265.35,265.27
301JA292,코스피200 P 201410 292.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-10-09,292.5,262.95,262.61
301JA292,코스피200 P 201410 292.5,29.60,7,"103,800,000",6,2014-09-03,KRDRVOPK2I,2014-10-09,292.5,262.50,262.27
301JA292,코스피200 P 201410 292.5,28.75,2,"28,750,000",6,2014-09-04,KRDRVOPK2I,2014-10-09,292.5,262.60,263.19
301JA292,코스피200 P 201410 292.5,29.95,3,"45,000,000",4,2014-09-05,KRDRVOPK2I,2014-10-09,292.5,261.90,262.09
301JA292,코스피200 P 201410 292.5,-,0,0,4,2014-09-11,KRDRVOPK2I,2014-10-09,292.5,261.00,259.80
301JA292,코스피200 P 201410 292.5,30.65,3,"46,050,000",6,2014-09-12,KRDRVOPK2I,2014-10-09,292.5,262.80,261.39
301JA292,코스피200 P 201410 292.5,31.10,3,"46,650,000",6,2014-09-15,KRDRVOPK2I,2014-10-09,292.5,262.25,260.56
301JA292,코스피200 P 201410 292.5,30.85,51,"786,675,000",54,2014-09-16,KRDRVOPK2I,2014-10-09,292.5,262.55,261.45
301JA292,코스피200 P 201410 292.5,28.55,10,"143,050,000",54,2014-09-17,KRDRVOPK2I,2014-10-09,292.5,265.45,264.01
301JA292,코스피200 P 201410 292.5,29.95,1,"14,975,000",54,2014-09-18,KRDRVOPK2I,2014-10-09,292.5,264.10,261.72
301JA292,코스피200 P 201410 292.5,28.85,1,"14,425,000",54,2014-09-19,KRDRVOPK2I,2014-10-09,292.5,264.60,262.31
301JA292,코스피200 P 201410 292.5,32.50,2,"31,850,000",55,2014-09-22,KRDRVOPK2I,2014-10-09,292.5,261.10,260.15
301JA292,코스피200 P 201410 292.5,32.85,7,"114,725,000",61,2014-09-23,KRDRVOPK2I,2014-10-09,292.5,260.50,258.49
301JA292,코스피200 P 201410 292.5,33.45,4,"66,900,000",61,2014-09-24,KRDRVOPK2I,2014-10-09,292.5,260.50,258.88
301JA292,코스피200 P 201410 292.5,32.60,1,"16,300,000",61,2014-09-25,KRDRVOPK2I,2014-10-09,292.5,260.15,258.46
301JA292,코스피200 P 201410 292.5,34.80,1,"17,400,000",61,2014-09-26,KRDRVOPK2I,2014-10-09,292.5,259.45,258.33
301JA292,코스피200 P 201410 292.5,34.25,1,"17,125,000",61,2014-09-29,KRDRVOPK2I,2014-10-09,292.5,258.50,257.95
301JA292,코스피200 P 201410 292.5,35.85,1,"17,925,000",61,2014-09-30,KRDRVOPK2I,2014-10-09,292.5,257.00,256.77
301JA292,코스피200 P 201410 292.5,38.95,1,"19,475,000",61,2014-10-01,KRDRVOPK2I,2014-10-09,292.5,254.40,252.81
301JA292,코스피200 P 201410 292.5,43.05,2,"43,050,000",63,2014-10-02,KRDRVOPK2I,2014-10-09,292.5,250.90,250.06
301JA292,코스피200 P 201410 292.5,-,0,0,63,2014-10-06,KRDRVOPK2I,2014-10-09,292.5,250.85,249.19
301JA292,코스피200 P 201410 292.5,42.75,1,"21,375,000",63,2014-10-07,KRDRVOPK2I,2014-10-09,292.5,250.80,249.93
301JA292,코스피200 P 201410 292.5,44.25,1,"22,125,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,292.5,250.30,248.36
