ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N2365,코스피200 C 201802 365.0,-,0,0,0,2017-11-02,KRDRVOPK2I,2018-02-08,365.0,338.40,337.53
201N2365,코스피200 C 201802 365.0,-,0,0,0,2017-11-03,KRDRVOPK2I,2018-02-08,365.0,339.70,338.83
201N2365,코스피200 C 201802 365.0,0.72,3,"537,500",3,2017-11-06,KRDRVOPK2I,2018-02-08,365.0,337.50,337.40
201N2365,코스피200 C 201802 365.0,-,0,0,3,2017-11-07,KRDRVOPK2I,2018-02-08,365.0,337.10,336.76
201N2365,코스피200 C 201802 365.0,-,0,0,3,2017-11-08,KRDRVOPK2I,2018-02-08,365.0,338.60,337.80
201N2365,코스피200 C 201802 365.0,0.66,1,"165,000",4,2017-11-09,KRDRVOPK2I,2018-02-08,365.0,337.00,337.14
201N2365,코스피200 C 201802 365.0,0.42,69,"7,977,500",63,2017-11-10,KRDRVOPK2I,2018-02-08,365.0,336.25,335.96
201N2365,코스피200 C 201802 365.0,0.37,13,"1,200,000",75,2017-11-13,KRDRVOPK2I,2018-02-08,365.0,334.90,334.33
201N2365,코스피200 C 201802 365.0,0.31,27,"2,167,500",97,2017-11-14,KRDRVOPK2I,2018-02-08,365.0,334.65,333.62
201N2365,코스피200 C 201802 365.0,0.25,61,"4,080,000",131,2017-11-15,KRDRVOPK2I,2018-02-08,365.0,332.50,332.17
201N2365,코스피200 C 201802 365.0,0.28,17,"1,087,500",146,2017-11-16,KRDRVOPK2I,2018-02-08,365.0,334.65,334.36
201N2365,코스피200 C 201802 365.0,0.30,137,"13,560,000",174,2017-11-17,KRDRVOPK2I,2018-02-08,365.0,334.30,334.18
201N2365,코스피200 C 201802 365.0,0.28,34,"2,342,500",195,2017-11-20,KRDRVOPK2I,2018-02-08,365.0,332.80,332.92
201N2365,코스피200 C 201802 365.0,0.30,36,"2,657,500",214,2017-11-21,KRDRVOPK2I,2018-02-08,365.0,334.20,333.51
201N2365,코스피200 C 201802 365.0,0.32,47,"3,837,500",224,2017-11-22,KRDRVOPK2I,2018-02-08,365.0,335.90,335.49
201N2365,코스피200 C 201802 365.0,0.29,6,"435,000",223,2017-11-23,KRDRVOPK2I,2018-02-08,365.0,334.80,334.51
201N2365,코스피200 C 201802 365.0,0.27,4,"260,000",223,2017-11-24,KRDRVOPK2I,2018-02-08,365.0,335.60,335.44
201N2365,코스피200 C 201802 365.0,0.17,108,"4,840,000",166,2017-11-27,KRDRVOPK2I,2018-02-08,365.0,329.25,329.53
201N2365,코스피200 C 201802 365.0,0.13,106,"3,527,500",229,2017-11-28,KRDRVOPK2I,2018-02-08,365.0,331.05,330.99
201N2365,코스피200 C 201802 365.0,0.13,16,"530,000",238,2017-11-29,KRDRVOPK2I,2018-02-08,365.0,331.05,330.68
201N2365,코스피200 C 201802 365.0,0.08,19,"415,000",243,2017-11-30,KRDRVOPK2I,2018-02-08,365.0,325.60,325.25
201N2365,코스피200 C 201802 365.0,0.08,28,"560,000",237,2017-12-01,KRDRVOPK2I,2018-02-08,365.0,325.20,324.78
201N2365,코스피200 C 201802 365.0,0.09,4,"90,000",237,2017-12-04,KRDRVOPK2I,2018-02-08,365.0,328.35,328.77
201N2365,코스피200 C 201802 365.0,0.10,7,"150,000",241,2017-12-05,KRDRVOPK2I,2018-02-08,365.0,329.95,329.61
201N2365,코스피200 C 201802 365.0,0.07,5,"102,500",241,2017-12-06,KRDRVOPK2I,2018-02-08,365.0,325.00,324.52
201N2365,코스피200 C 201802 365.0,0.06,21,"337,500",233,2017-12-07,KRDRVOPK2I,2018-02-08,365.0,324.05,323.59
201N2365,코스피200 C 201802 365.0,0.06,31,"465,000",248,2017-12-08,KRDRVOPK2I,2018-02-08,365.0,324.75,324.68
201N2365,코스피200 C 201802 365.0,0.05,14,"175,000",245,2017-12-11,KRDRVOPK2I,2018-02-08,365.0,324.85,325.09
201N2365,코스피200 C 201802 365.0,0.04,28,"280,000",249,2017-12-12,KRDRVOPK2I,2018-02-08,365.0,323.80,324.07
201N2365,코스피200 C 201802 365.0,0.04,20,"200,000",256,2017-12-13,KRDRVOPK2I,2018-02-08,365.0,326.20,326.18
201N2365,코스피200 C 201802 365.0,0.04,79,"1,055,000",252,2017-12-14,KRDRVOPK2I,2018-02-08,365.0,327.65,324.74
201N2365,코스피200 C 201802 365.0,0.03,194,"1,810,000",371,2017-12-15,KRDRVOPK2I,2018-02-08,365.0,323.25,326.23
201N2365,코스피200 C 201802 365.0,0.02,213,"1,595,000",561,2017-12-18,KRDRVOPK2I,2018-02-08,365.0,324.65,326.60
