ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB142,코스피200 P 200811 142.5,8.65,"928,859","709,361,590,000","83,888",2008-10-17,KRDRVOPK2I,2008-11-13,142.5,156.40,153.06
301CB142,코스피200 P 200811 142.5,5.55,"209,929","160,096,790,000","55,174",2008-10-20,KRDRVOPK2I,2008-11-13,142.5,159.30,157.51
301CB142,코스피200 P 200811 142.5,4.70,"208,684","83,889,670,000","46,240",2008-10-21,KRDRVOPK2I,2008-11-13,142.5,156.70,155.80
301CB142,코스피200 P 200811 142.5,7.45,"185,481","99,204,000,000","40,188",2008-10-22,KRDRVOPK2I,2008-11-13,142.5,145.50,148.13
301CB142,코스피200 P 200811 142.5,11.90,"38,358","45,418,295,000","34,046",2008-10-23,KRDRVOPK2I,2008-11-13,142.5,139.50,137.47
301CB142,코스피200 P 200811 142.5,25.90,"8,694","14,402,620,000","33,064",2008-10-24,KRDRVOPK2I,2008-11-13,142.5,125.55,123.27
301CB142,코스피200 P 200811 142.5,22.45,"3,750","8,624,170,000","31,938",2008-10-27,KRDRVOPK2I,2008-11-13,142.5,124.45,125.93
301CB142,코스피200 P 200811 142.5,14.85,"4,047","7,387,280,000","31,209",2008-10-28,KRDRVOPK2I,2008-11-13,142.5,133.50,132.42
301CB142,코스피200 P 200811 142.5,20.95,"21,203","21,469,355,000","32,371",2008-10-29,KRDRVOPK2I,2008-11-13,142.5,127.00,128.68
301CB142,코스피200 P 200811 142.5,11.05,"3,462","4,312,895,000","32,833",2008-10-30,KRDRVOPK2I,2008-11-13,142.5,139.70,144.42
301CB142,코스피200 P 200811 142.5,8.95,"33,822","26,913,510,000","38,753",2008-10-31,KRDRVOPK2I,2008-11-13,142.5,147.00,147.50
301CB142,코스피200 P 200811 142.5,5.25,"29,537","17,809,825,000","39,686",2008-11-03,KRDRVOPK2I,2008-11-13,142.5,150.55,148.81
301CB142,코스피200 P 200811 142.5,2.80,"65,627","25,963,468,000","40,705",2008-11-04,KRDRVOPK2I,2008-11-13,142.5,153.15,151.63
301CB142,코스피200 P 200811 142.5,1.37,"582,802","83,539,300,000","50,860",2008-11-05,KRDRVOPK2I,2008-11-13,142.5,157.25,154.93
301CB142,코스피200 P 200811 142.5,6.05,"119,884","48,548,414,000","48,520",2008-11-06,KRDRVOPK2I,2008-11-13,142.5,143.50,143.37
301CB142,코스피200 P 200811 142.5,2.91,"88,773","41,410,479,000","45,187",2008-11-07,KRDRVOPK2I,2008-11-13,142.5,149.80,148.44
301CB142,코스피200 P 200811 142.5,1.31,"505,225","98,926,807,000","52,819",2008-11-10,KRDRVOPK2I,2008-11-13,142.5,154.15,150.84
301CB142,코스피200 P 200811 142.5,1.84,"764,704","127,298,611,000","58,681",2008-11-11,KRDRVOPK2I,2008-11-13,142.5,149.15,147.67
301CB142,코스피200 P 200811 142.5,0.83,"1,289,308","162,249,562,000","69,838",2008-11-12,KRDRVOPK2I,2008-11-13,142.5,149.50,147.27
301CB142,코스피200 P 200811 142.5,2.52,"178,043","67,845,914,000","60,542",2008-11-13,KRDRVOPK2I,2008-11-13,142.5,141.00,142.70
