ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA275,코스피200 C 201110 275.0,14.30,3,"4,065,000",2,2011-07-15,KRDRVOPK2I,2011-10-13,275.0,280.70,279.59
201FA275,코스피200 C 201110 275.0,12.70,1,"1,270,000",3,2011-07-18,KRDRVOPK2I,2011-10-13,275.0,277.35,276.71
201FA275,코스피200 C 201110 275.0,12.70,1,"1,270,000",2,2011-07-19,KRDRVOPK2I,2011-10-13,275.0,277.00,276.58
201FA275,코스피200 C 201110 275.0,14.75,1,"1,475,000",3,2011-07-20,KRDRVOPK2I,2011-10-13,275.0,282.20,280.41
201FA275,코스피200 C 201110 275.0,-,0,0,3,2011-07-21,KRDRVOPK2I,2011-10-13,275.0,280.95,279.20
201FA275,코스피200 C 201110 275.0,14.90,1,"1,490,000",3,2011-07-22,KRDRVOPK2I,2011-10-13,275.0,284.10,282.59
201FA275,코스피200 C 201110 275.0,-,0,0,3,2011-07-25,KRDRVOPK2I,2011-10-13,275.0,281.40,279.66
201FA275,코스피200 C 201110 275.0,-,0,0,3,2011-07-26,KRDRVOPK2I,2011-10-13,275.0,283.10,282.04
201FA275,코스피200 C 201110 275.0,-,0,0,3,2011-07-27,KRDRVOPK2I,2011-10-13,275.0,283.85,282.70
201FA275,코스피200 C 201110 275.0,-,0,0,3,2011-07-28,KRDRVOPK2I,2011-10-13,275.0,281.60,280.04
201FA275,코스피200 C 201110 275.0,11.65,3,"3,700,000",5,2011-07-29,KRDRVOPK2I,2011-10-13,275.0,278.15,277.11
201FA275,코스피200 C 201110 275.0,-,0,0,5,2011-08-01,KRDRVOPK2I,2011-10-13,275.0,283.60,282.36
201FA275,코스피200 C 201110 275.0,10.90,1,"1,090,000",5,2011-08-02,KRDRVOPK2I,2011-10-13,275.0,275.85,275.40
201FA275,코스피200 C 201110 275.0,6.35,415,"271,635,000",419,2011-08-03,KRDRVOPK2I,2011-10-13,275.0,267.25,267.80
201FA275,코스피200 C 201110 275.0,4.40,545,"292,765,000",933,2011-08-04,KRDRVOPK2I,2011-10-13,275.0,261.55,261.54
201FA275,코스피200 C 201110 275.0,2.73,977,"308,068,000","1,521",2011-08-05,KRDRVOPK2I,2011-10-13,275.0,251.50,251.90
201FA275,코스피200 C 201110 275.0,1.81,429,"80,005,000","1,583",2011-08-08,KRDRVOPK2I,2011-10-13,275.0,241.75,242.45
201FA275,코스피200 C 201110 275.0,2.08,41,"7,996,000","1,574",2011-08-09,KRDRVOPK2I,2011-10-13,275.0,232.30,233.52
201FA275,코스피200 C 201110 275.0,1.50,468,"77,113,000","1,627",2011-08-10,KRDRVOPK2I,2011-10-13,275.0,231.50,233.23
201FA275,코스피200 C 201110 275.0,1.40,141,"18,184,000","1,723",2011-08-11,KRDRVOPK2I,2011-10-13,275.0,233.50,234.14
201FA275,코스피200 C 201110 275.0,0.45,"3,785","200,737,000","4,291",2011-08-12,KRDRVOPK2I,2011-10-13,275.0,230.40,230.38
201FA275,코스피200 C 201110 275.0,0.59,"6,454","310,334,000","7,274",2011-08-16,KRDRVOPK2I,2011-10-13,275.0,241.60,242.23
201FA275,코스피200 C 201110 275.0,0.78,"3,737","283,483,000","7,825",2011-08-17,KRDRVOPK2I,2011-10-13,275.0,242.00,243.43
201FA275,코스피200 C 201110 275.0,0.60,"12,409","752,265,000","9,482",2011-08-18,KRDRVOPK2I,2011-10-13,275.0,237.55,238.31
201FA275,코스피200 C 201110 275.0,0.31,"7,799","285,860,000","9,053",2011-08-19,KRDRVOPK2I,2011-10-13,275.0,222.55,222.98
201FA275,코스피200 C 201110 275.0,0.25,"2,908","84,358,000","9,340",2011-08-22,KRDRVOPK2I,2011-10-13,275.0,220.75,219.15
201FA275,코스피200 C 201110 275.0,0.33,"9,964","287,085,000","8,972",2011-08-23,KRDRVOPK2I,2011-10-13,275.0,228.25,228.12
201FA275,코스피200 C 201110 275.0,0.33,"6,767","245,579,000","10,194",2011-08-24,KRDRVOPK2I,2011-10-13,275.0,225.40,225.14
201FA275,코스피200 C 201110 275.0,0.34,"3,667","135,606,000","9,909",2011-08-25,KRDRVOPK2I,2011-10-13,275.0,226.70,227.02
201FA275,코스피200 C 201110 275.0,0.45,"4,499","165,991,000","9,942",2011-08-26,KRDRVOPK2I,2011-10-13,275.0,228.65,229.00
