ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D1110,코스피200 P 200901 110.0,11.85,56,"71,470,000",56,2008-10-27,KRDRVOPK2I,2009-01-08,110.0,124.45,125.93
301D1110,코스피200 P 200901 110.0,8.55,132,"122,180,000",187,2008-10-28,KRDRVOPK2I,2009-01-08,110.0,133.50,132.42
301D1110,코스피200 P 200901 110.0,10.55,1,"1,055,000",187,2008-10-29,KRDRVOPK2I,2009-01-08,110.0,127.00,128.68
301D1110,코스피200 P 200901 110.0,6.20,662,"410,470,000",837,2008-10-30,KRDRVOPK2I,2009-01-08,110.0,139.70,144.42
301D1110,코스피200 P 200901 110.0,7.20,2,"1,440,000",835,2008-10-31,KRDRVOPK2I,2009-01-08,110.0,147.00,147.50
301D1110,코스피200 P 200901 110.0,6.25,11,"6,610,000",846,2008-11-03,KRDRVOPK2I,2009-01-08,110.0,150.55,148.81
301D1110,코스피200 P 200901 110.0,3.70,25,"9,610,000",866,2008-11-04,KRDRVOPK2I,2009-01-08,110.0,153.15,151.63
301D1110,코스피200 P 200901 110.0,2.43,514,"110,700,000",926,2008-11-05,KRDRVOPK2I,2009-01-08,110.0,157.25,154.93
301D1110,코스피200 P 200901 110.0,4.50,13,"5,330,000",923,2008-11-06,KRDRVOPK2I,2009-01-08,110.0,143.50,143.37
301D1110,코스피200 P 200901 110.0,6.35,2,"1,195,000",923,2008-11-07,KRDRVOPK2I,2009-01-08,110.0,149.80,148.44
301D1110,코스피200 P 200901 110.0,-,0,0,923,2008-11-10,KRDRVOPK2I,2009-01-08,110.0,154.15,150.84
301D1110,코스피200 P 200901 110.0,4.05,8,"3,240,000",931,2008-11-11,KRDRVOPK2I,2009-01-08,110.0,149.15,147.67
301D1110,코스피200 P 200901 110.0,-,0,0,931,2008-11-12,KRDRVOPK2I,2009-01-08,110.0,149.50,147.27
301D1110,코스피200 P 200901 110.0,3.90,2,"780,000",932,2008-11-13,KRDRVOPK2I,2009-01-08,110.0,141.00,142.70
301D1110,코스피200 P 200901 110.0,4.90,247,"121,235,000","1,071",2008-11-14,KRDRVOPK2I,2009-01-08,110.0,143.20,142.26
301D1110,코스피200 P 200901 110.0,5.00,135,"71,195,000","1,079",2008-11-17,KRDRVOPK2I,2009-01-08,110.0,140.35,140.57
301D1110,코스피200 P 200901 110.0,6.40,"1,169","629,085,000","1,881",2008-11-18,KRDRVOPK2I,2009-01-08,110.0,134.50,134.88
301D1110,코스피200 P 200901 110.0,6.30,262,"173,245,000","1,888",2008-11-19,KRDRVOPK2I,2009-01-08,110.0,132.90,132.33
301D1110,코스피200 P 200901 110.0,9.90,582,"513,910,000","2,090",2008-11-20,KRDRVOPK2I,2009-01-08,110.0,123.30,123.54
301D1110,코스피200 P 200901 110.0,6.80,"2,897","3,184,095,000","4,101",2008-11-21,KRDRVOPK2I,2009-01-08,110.0,131.20,130.76
301D1110,코스피200 P 200901 110.0,7.30,455,"295,865,000","4,140",2008-11-24,KRDRVOPK2I,2009-01-08,110.0,125.55,126.02
301D1110,코스피200 P 200901 110.0,6.25,371,"213,890,000","3,974",2008-11-25,KRDRVOPK2I,2009-01-08,110.0,128.60,128.01
301D1110,코스피200 P 200901 110.0,4.65,"1,015","476,365,000","4,779",2008-11-26,KRDRVOPK2I,2009-01-08,110.0,134.80,134.50
301D1110,코스피200 P 200901 110.0,2.89,965,"301,378,000","5,237",2008-11-27,KRDRVOPK2I,2009-01-08,110.0,140.40,139.17
301D1110,코스피200 P 200901 110.0,2.50,"1,252","312,793,000","5,479",2008-11-28,KRDRVOPK2I,2009-01-08,110.0,140.30,140.66
301D1110,코스피200 P 200901 110.0,2.55,"2,064","465,803,000","6,133",2008-12-01,KRDRVOPK2I,2009-01-08,110.0,138.30,138.33
301D1110,코스피200 P 200901 110.0,3.30,"2,599","889,590,000","6,923",2008-12-02,KRDRVOPK2I,2009-01-08,110.0,133.20,133.70
301D1110,코스피200 P 200901 110.0,2.85,"2,443","728,426,000","7,219",2008-12-03,KRDRVOPK2I,2009-01-08,110.0,133.50,133.62
301D1110,코스피200 P 200901 110.0,3.60,"4,772","1,352,567,000","7,848",2008-12-04,KRDRVOPK2I,2009-01-08,110.0,131.55,131.43
301D1110,코스피200 P 200901 110.0,2.80,"3,960","1,079,658,000","8,779",2008-12-05,KRDRVOPK2I,2009-01-08,110.0,133.70,134.33
301D1110,코스피200 P 200901 110.0,1.38,"12,628","2,053,266,000","10,794",2008-12-08,KRDRVOPK2I,2009-01-08,110.0,146.50,144.89
301D1110,코스피200 P 200901 110.0,1.21,"6,803","874,873,000","12,448",2008-12-09,KRDRVOPK2I,2009-01-08,110.0,145.55,145.20
301D1110,코스피200 P 200901 110.0,0.66,"11,714","1,010,144,000","13,326",2008-12-10,KRDRVOPK2I,2009-01-08,110.0,150.60,150.73
301D1110,코스피200 P 200901 110.0,0.80,"17,898","1,435,938,000","16,936",2008-12-11,KRDRVOPK2I,2009-01-08,110.0,152.45,151.93
301D1110,코스피200 P 200901 110.0,1.56,"318,761","46,982,152,000","36,453",2008-12-12,KRDRVOPK2I,2009-01-08,110.0,143.90,144.38
301D1110,코스피200 P 200901 110.0,0.73,"262,092","21,158,380,000","46,800",2008-12-15,KRDRVOPK2I,2009-01-08,110.0,150.05,151.43
301D1110,코스피200 P 200901 110.0,0.78,"334,531","26,532,750,000","54,971",2008-12-16,KRDRVOPK2I,2009-01-08,110.0,150.40,151.35
301D1110,코스피200 P 200901 110.0,0.49,"250,252","14,468,961,000","58,318",2008-12-17,KRDRVOPK2I,2009-01-08,110.0,153.55,152.62
301D1110,코스피200 P 200901 110.0,0.22,"181,791","5,345,771,000","58,304",2008-12-18,KRDRVOPK2I,2009-01-08,110.0,153.75,153.24
301D1110,코스피200 P 200901 110.0,0.17,"161,513","2,972,720,000","54,145",2008-12-19,KRDRVOPK2I,2009-01-08,110.0,153.80,154.10
301D1110,코스피200 P 200901 110.0,0.11,"170,272","1,820,551,000","52,151",2008-12-22,KRDRVOPK2I,2009-01-08,110.0,153.35,153.98
301D1110,코스피200 P 200901 110.0,0.10,"99,277","1,024,863,000","49,699",2008-12-23,KRDRVOPK2I,2009-01-08,110.0,148.50,148.93
301D1110,코스피200 P 200901 110.0,0.07,"173,783","1,618,724,000","46,207",2008-12-24,KRDRVOPK2I,2009-01-08,110.0,145.35,147.02
301D1110,코스피200 P 200901 110.0,0.04,"98,811","437,717,000","57,743",2008-12-26,KRDRVOPK2I,2009-01-08,110.0,145.50,145.81
301D1110,코스피200 P 200901 110.0,0.03,"139,719","615,345,000","63,103",2008-12-29,KRDRVOPK2I,2009-01-08,110.0,146.90,145.72
301D1110,코스피200 P 200901 110.0,0.05,"66,814","153,092,000","64,462",2008-12-30,KRDRVOPK2I,2009-01-08,110.0,146.90,146.35
301D1110,코스피200 P 200901 110.0,0.01,"49,886","53,035,000","73,247",2009-01-02,KRDRVOPK2I,2009-01-08,110.0,153.55,151.15
301D1110,코스피200 P 200901 110.0,0.01,130,"130,000","73,137",2009-01-05,KRDRVOPK2I,2009-01-08,110.0,155.40,153.83
301D1110,코스피200 P 200901 110.0,0.01,10,"10,000","73,141",2009-01-06,KRDRVOPK2I,2009-01-08,110.0,158.15,156.79
301D1110,코스피200 P 200901 110.0,0.01,503,"503,000","72,863",2009-01-07,KRDRVOPK2I,2009-01-08,110.0,162.65,161.36
301D1110,코스피200 P 200901 110.0,0.01,805,"805,000","72,859",2009-01-08,KRDRVOPK2I,2009-01-08,110.0,157.75,157.76
