ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B2200,KOSPI 200 풋옵션 0702 200.0,-,0,0,0,2006-12-18,KRDRVOPK2I,2007-02-08,200.0,184.95,185.38
301B2200,KOSPI 200 풋옵션 0702 200.0,-,0,0,0,2006-12-19,KRDRVOPK2I,2007-02-08,200.0,184.60,184.63
301B2200,KOSPI 200 풋옵션 0702 200.0,14.65,2,"2,930,000",1,2006-12-20,KRDRVOPK2I,2007-02-08,200.0,186.95,186.54
301B2200,KOSPI 200 풋옵션 0702 200.0,13.95,1,"1,395,000",2,2006-12-21,KRDRVOPK2I,2007-02-08,200.0,186.50,185.81
301B2200,KOSPI 200 풋옵션 0702 200.0,14.40,3,"4,310,000",4,2006-12-22,KRDRVOPK2I,2007-02-08,200.0,186.30,185.98
301B2200,KOSPI 200 풋옵션 0702 200.0,16.40,8,"12,280,000",12,2006-12-26,KRDRVOPK2I,2007-02-08,200.0,185.00,185.62
301B2200,KOSPI 200 풋옵션 0702 200.0,14.35,54,"77,810,000",66,2006-12-27,KRDRVOPK2I,2007-02-08,200.0,186.65,184.30
301B2200,KOSPI 200 풋옵션 0702 200.0,13.35,5,"6,675,000",71,2006-12-28,KRDRVOPK2I,2007-02-08,200.0,186.80,185.39
301B2200,KOSPI 200 풋옵션 0702 200.0,13.60,"1,350","1,837,245,000","1,371",2007-01-02,KRDRVOPK2I,2007-02-08,200.0,187.00,185.70
301B2200,KOSPI 200 풋옵션 0702 200.0,16.75,29,"41,975,000","1,400",2007-01-03,KRDRVOPK2I,2007-02-08,200.0,184.00,182.13
301B2200,KOSPI 200 풋옵션 0702 200.0,19.05,13,"24,650,000","1,390",2007-01-04,KRDRVOPK2I,2007-02-08,200.0,181.70,180.52
301B2200,KOSPI 200 풋옵션 0702 200.0,20.70,15,"30,560,000","1,388",2007-01-05,KRDRVOPK2I,2007-02-08,200.0,179.55,179.10
301B2200,KOSPI 200 풋옵션 0702 200.0,21.75,96,"205,275,000","1,484",2007-01-08,KRDRVOPK2I,2007-02-08,200.0,177.85,177.08
301B2200,KOSPI 200 풋옵션 0702 200.0,-,0,0,"1,484",2007-01-09,KRDRVOPK2I,2007-02-08,200.0,178.35,177.52
301B2200,KOSPI 200 풋옵션 0702 200.0,25.15,338,"865,945,000","1,822",2007-01-10,KRDRVOPK2I,2007-02-08,200.0,175.45,174.99
301B2200,KOSPI 200 풋옵션 0702 200.0,23.30,152,"350,140,000","1,974",2007-01-11,KRDRVOPK2I,2007-02-08,200.0,177.00,176.26
301B2200,KOSPI 200 풋옵션 0702 200.0,20.60,139,"286,375,000","2,113",2007-01-12,KRDRVOPK2I,2007-02-08,200.0,180.00,179.36
301B2200,KOSPI 200 풋옵션 0702 200.0,19.60,1,"1,960,000","2,114",2007-01-15,KRDRVOPK2I,2007-02-08,200.0,180.50,179.82
