ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8272,코스피200 P 201308 272.5,19.70,3,"28,650,000",1,2013-05-10,KRDRVOPK2I,2013-08-08,272.5,252.80,252.72
301H8272,코스피200 P 201308 272.5,19.45,2,"19,475,000",3,2013-05-13,KRDRVOPK2I,2013-08-08,272.5,254.00,253.29
301H8272,코스피200 P 201308 272.5,16.60,7,"56,950,000",10,2013-05-14,KRDRVOPK2I,2013-08-08,272.5,256.85,256.29
301H8272,코스피200 P 201308 272.5,16.40,1,"8,200,000",11,2013-05-15,KRDRVOPK2I,2013-08-08,272.5,256.55,256.60
301H8272,코스피200 P 201308 272.5,14.60,1,"7,300,000",11,2013-05-16,KRDRVOPK2I,2013-08-08,272.5,259.35,258.99
301H8272,코스피200 P 201308 272.5,14.85,1,"7,425,000",12,2013-05-20,KRDRVOPK2I,2013-08-08,272.5,259.40,258.60
301H8272,코스피200 P 201308 272.5,14.85,1,"7,425,000",12,2013-05-21,KRDRVOPK2I,2013-08-08,272.5,259.10,258.18
301H8272,코스피200 P 201308 272.5,13.85,1,"6,925,000",11,2013-05-22,KRDRVOPK2I,2013-08-08,272.5,260.10,260.19
301H8272,코스피200 P 201308 272.5,15.35,1,"7,675,000",12,2013-05-23,KRDRVOPK2I,2013-08-08,272.5,257.15,256.66
301H8272,코스피200 P 201308 272.5,16.40,1,"8,200,000",11,2013-05-24,KRDRVOPK2I,2013-08-08,272.5,257.80,257.32
301H8272,코스피200 P 201308 272.5,15.45,1,"7,725,000",11,2013-05-27,KRDRVOPK2I,2013-08-08,272.5,258.70,258.19
301H8272,코스피200 P 201308 272.5,14.60,1,"7,300,000",12,2013-05-28,KRDRVOPK2I,2013-08-08,272.5,259.70,258.59
301H8272,코스피200 P 201308 272.5,12.40,2,"12,975,000",11,2013-05-29,KRDRVOPK2I,2013-08-08,272.5,261.55,260.92
301H8272,코스피200 P 201308 272.5,12.35,1,"6,175,000",12,2013-05-30,KRDRVOPK2I,2013-08-08,272.5,261.85,261.21
301H8272,코스피200 P 201308 272.5,11.90,1,"5,950,000",13,2013-05-31,KRDRVOPK2I,2013-08-08,272.5,262.30,261.47
301H8272,코스피200 P 201308 272.5,12.70,1,"6,350,000",14,2013-06-03,KRDRVOPK2I,2013-08-08,272.5,261.30,260.29
301H8272,코스피200 P 201308 272.5,12.75,1,"6,375,000",14,2013-06-04,KRDRVOPK2I,2013-08-08,272.5,260.85,260.54
301H8272,코스피200 P 201308 272.5,15.80,3,"23,050,000",15,2013-06-05,KRDRVOPK2I,2013-08-08,272.5,256.55,256.51
