ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3240,코스피200 P 201203 240.0,20.95,92,"196,705,000",84,2011-09-09,KRDRVOPK2I,2012-03-08,240.0,233.60,233.40
301G3240,코스피200 P 201203 240.0,-,0,0,84,2011-09-14,KRDRVOPK2I,2012-03-08,240.0,226.10,225.15
301G3240,코스피200 P 201203 240.0,-,0,0,84,2011-09-15,KRDRVOPK2I,2012-03-08,240.0,230.15,228.58
301G3240,코스피200 P 201203 240.0,-,0,0,84,2011-09-16,KRDRVOPK2I,2012-03-08,240.0,239.00,237.50
301G3240,코스피200 P 201203 240.0,-,0,0,84,2011-09-19,KRDRVOPK2I,2012-03-08,240.0,236.60,235.32
301G3240,코스피200 P 201203 240.0,-,0,0,84,2011-09-20,KRDRVOPK2I,2012-03-08,240.0,238.90,237.53
301G3240,코스피200 P 201203 240.0,18.40,12,"22,840,000",88,2011-09-21,KRDRVOPK2I,2012-03-08,240.0,240.75,239.51
301G3240,코스피200 P 201203 240.0,20.75,1,"2,075,000",89,2011-09-22,KRDRVOPK2I,2012-03-08,240.0,231.00,232.05
301G3240,코스피200 P 201203 240.0,30.00,12,"36,140,000",80,2011-09-23,KRDRVOPK2I,2012-03-08,240.0,218.90,218.62
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-09-26,KRDRVOPK2I,2012-03-08,240.0,214.35,214.18
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-09-27,KRDRVOPK2I,2012-03-08,240.0,228.30,225.29
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-09-28,KRDRVOPK2I,2012-03-08,240.0,224.25,223.82
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-09-29,KRDRVOPK2I,2012-03-08,240.0,229.55,230.37
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-09-30,KRDRVOPK2I,2012-03-08,240.0,228.80,230.41
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-10-04,KRDRVOPK2I,2012-03-08,240.0,221.00,221.93
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-10-05,KRDRVOPK2I,2012-03-08,240.0,218.80,217.34
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-10-06,KRDRVOPK2I,2012-03-08,240.0,225.55,223.94
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-10-07,KRDRVOPK2I,2012-03-08,240.0,229.85,230.27
301G3240,코스피200 P 201203 240.0,-,0,0,80,2011-10-10,KRDRVOPK2I,2012-03-08,240.0,231.35,230.82
301G3240,코스피200 P 201203 240.0,20.95,2,"4,270,000",79,2011-10-11,KRDRVOPK2I,2012-03-08,240.0,235.30,234.80
301G3240,코스피200 P 201203 240.0,21.10,1,"2,110,000",79,2011-10-12,KRDRVOPK2I,2012-03-08,240.0,236.60,236.66
301G3240,코스피200 P 201203 240.0,17.35,104,"181,960,000",179,2011-10-13,KRDRVOPK2I,2012-03-08,240.0,238.30,238.09
301G3240,코스피200 P 201203 240.0,16.80,12,"21,400,000",186,2011-10-14,KRDRVOPK2I,2012-03-08,240.0,240.60,239.67
301G3240,코스피200 P 201203 240.0,15.00,239,"366,850,000",396,2011-10-17,KRDRVOPK2I,2012-03-08,240.0,243.80,243.49
301G3240,코스피200 P 201203 240.0,16.70,243,"415,095,000",499,2011-10-18,KRDRVOPK2I,2012-03-08,240.0,239.00,239.89
301G3240,코스피200 P 201203 240.0,15.25,5,"8,115,000",504,2011-10-19,KRDRVOPK2I,2012-03-08,240.0,243.35,242.11
301G3240,코스피200 P 201203 240.0,19.70,35,"58,470,000",500,2011-10-20,KRDRVOPK2I,2012-03-08,240.0,234.90,235.57
301G3240,코스피200 P 201203 240.0,18.20,14,"25,355,000",510,2011-10-21,KRDRVOPK2I,2012-03-08,240.0,239.80,240.02
301G3240,코스피200 P 201203 240.0,13.55,3,"4,805,000",510,2011-10-24,KRDRVOPK2I,2012-03-08,240.0,248.15,248.21
301G3240,코스피200 P 201203 240.0,13.80,102,"140,715,000",530,2011-10-25,KRDRVOPK2I,2012-03-08,240.0,248.20,247.20
301G3240,코스피200 P 201203 240.0,13.60,140,"190,035,000",499,2011-10-26,KRDRVOPK2I,2012-03-08,240.0,247.25,247.56
301G3240,코스피200 P 201203 240.0,11.20,126,"145,830,000",499,2011-10-27,KRDRVOPK2I,2012-03-08,240.0,251.80,251.20
301G3240,코스피200 P 201203 240.0,10.25,95,"89,475,000",498,2011-10-28,KRDRVOPK2I,2012-03-08,240.0,252.85,252.47
301G3240,코스피200 P 201203 240.0,11.40,495,"514,365,000",920,2011-10-31,KRDRVOPK2I,2012-03-08,240.0,251.30,249.88
301G3240,코스피200 P 201203 240.0,11.20,18,"20,660,000",925,2011-11-01,KRDRVOPK2I,2012-03-08,240.0,250.55,249.92
301G3240,코스피200 P 201203 240.0,13.50,162,"219,680,000","1,044",2011-11-02,KRDRVOPK2I,2012-03-08,240.0,249.00,248.03
301G3240,코스피200 P 201203 240.0,15.50,27,"40,250,000","1,068",2011-11-03,KRDRVOPK2I,2012-03-08,240.0,244.50,244.09
301G3240,코스피200 P 201203 240.0,10.90,10,"11,210,000","1,074",2011-11-04,KRDRVOPK2I,2012-03-08,240.0,252.50,252.34
301G3240,코스피200 P 201203 240.0,11.45,28,"31,585,000","1,089",2011-11-07,KRDRVOPK2I,2012-03-08,240.0,250.55,250.78
301G3240,코스피200 P 201203 240.0,12.00,16,"18,360,000","1,087",2011-11-08,KRDRVOPK2I,2012-03-08,240.0,248.95,248.32
301G3240,코스피200 P 201203 240.0,11.05,8,"8,910,000","1,090",2011-11-09,KRDRVOPK2I,2012-03-08,240.0,250.60,249.23
301G3240,코스피200 P 201203 240.0,17.95,83,"132,695,000","1,116",2011-11-10,KRDRVOPK2I,2012-03-08,240.0,237.80,236.02
301G3240,코스피200 P 201203 240.0,14.60,513,"749,920,000","1,505",2011-11-11,KRDRVOPK2I,2012-03-08,240.0,241.30,242.99
301G3240,코스피200 P 201203 240.0,12.15,62,"73,440,000","1,554",2011-11-14,KRDRVOPK2I,2012-03-08,240.0,247.90,248.27
301G3240,코스피200 P 201203 240.0,13.10,69,"86,490,000","1,606",2011-11-15,KRDRVOPK2I,2012-03-08,240.0,246.70,246.21
301G3240,코스피200 P 201203 240.0,15.75,109,"163,125,000","1,703",2011-11-16,KRDRVOPK2I,2012-03-08,240.0,241.50,241.98
301G3240,코스피200 P 201203 240.0,14.40,3,"4,770,000","1,703",2011-11-17,KRDRVOPK2I,2012-03-08,240.0,243.85,244.60
301G3240,코스피200 P 201203 240.0,17.20,30,"52,415,000","1,715",2011-11-18,KRDRVOPK2I,2012-03-08,240.0,238.60,239.43
301G3240,코스피200 P 201203 240.0,18.70,4,"7,615,000","1,718",2011-11-21,KRDRVOPK2I,2012-03-08,240.0,236.60,236.64
301G3240,코스피200 P 201203 240.0,17.55,23,"40,490,000","1,715",2011-11-22,KRDRVOPK2I,2012-03-08,240.0,236.50,237.80
301G3240,코스피200 P 201203 240.0,20.60,5,"10,105,000","1,718",2011-11-23,KRDRVOPK2I,2012-03-08,240.0,231.65,231.68
301G3240,코스피200 P 201203 240.0,19.60,3,"5,935,000","1,720",2011-11-24,KRDRVOPK2I,2012-03-08,240.0,232.00,233.35
301G3240,코스피200 P 201203 240.0,20.00,15,"30,645,000","1,725",2011-11-25,KRDRVOPK2I,2012-03-08,240.0,229.55,231.03
301G3240,코스피200 P 201203 240.0,16.75,5,"8,470,000","1,727",2011-11-28,KRDRVOPK2I,2012-03-08,240.0,236.95,236.59
301G3240,코스피200 P 201203 240.0,13.05,54,"74,015,000","1,769",2011-11-29,KRDRVOPK2I,2012-03-08,240.0,242.75,242.50
301G3240,코스피200 P 201203 240.0,13.50,78,"105,970,000","1,833",2011-11-30,KRDRVOPK2I,2012-03-08,240.0,240.85,241.19
301G3240,코스피200 P 201203 240.0,9.10,288,"260,245,000","1,849",2011-12-01,KRDRVOPK2I,2012-03-08,240.0,252.35,251.52
301G3240,코스피200 P 201203 240.0,8.95,185,"166,440,000","1,969",2011-12-02,KRDRVOPK2I,2012-03-08,240.0,251.80,251.19
301G3240,코스피200 P 201203 240.0,8.80,5,"4,360,000","1,974",2011-12-05,KRDRVOPK2I,2012-03-08,240.0,253.00,252.22
301G3240,코스피200 P 201203 240.0,10.05,163,"158,040,000","1,990",2011-12-06,KRDRVOPK2I,2012-03-08,240.0,250.50,249.48
301G3240,코스피200 P 201203 240.0,9.60,178,"162,885,000","2,061",2011-12-07,KRDRVOPK2I,2012-03-08,240.0,251.95,251.57
301G3240,코스피200 P 201203 240.0,9.80,90,"89,875,000","2,097",2011-12-08,KRDRVOPK2I,2012-03-08,240.0,250.70,250.31
301G3240,코스피200 P 201203 240.0,12.65,41,"50,215,000","2,110",2011-12-09,KRDRVOPK2I,2012-03-08,240.0,243.20,244.93
301G3240,코스피200 P 201203 240.0,10.30,16,"16,520,000","2,115",2011-12-12,KRDRVOPK2I,2012-03-08,240.0,247.70,248.55
301G3240,코스피200 P 201203 240.0,11.90,337,"395,185,000","2,171",2011-12-13,KRDRVOPK2I,2012-03-08,240.0,241.85,243.48
301G3240,코스피200 P 201203 240.0,11.80,119,"144,110,000","2,234",2011-12-14,KRDRVOPK2I,2012-03-08,240.0,240.85,242.35
301G3240,코스피200 P 201203 240.0,14.75,428,"628,790,000","2,029",2011-12-15,KRDRVOPK2I,2012-03-08,240.0,235.30,236.72
301G3240,코스피200 P 201203 240.0,12.75,33,"43,310,000","2,009",2011-12-16,KRDRVOPK2I,2012-03-08,240.0,237.95,239.82
301G3240,코스피200 P 201203 240.0,17.30,92,"146,610,000","1,995",2011-12-19,KRDRVOPK2I,2012-03-08,240.0,231.00,231.74
