ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1250,코스피200 C 201201 250.0,7.25,29,"21,230,000",19,2011-10-14,KRDRVOPK2I,2012-01-12,250.0,240.60,239.67
201G1250,코스피200 C 201201 250.0,-,0,0,19,2011-10-17,KRDRVOPK2I,2012-01-12,250.0,243.80,243.49
201G1250,코스피200 C 201201 250.0,-,0,0,19,2011-10-18,KRDRVOPK2I,2012-01-12,250.0,239.00,239.89
201G1250,코스피200 C 201201 250.0,8.30,12,"9,150,000",25,2011-10-19,KRDRVOPK2I,2012-01-12,250.0,243.35,242.11
201G1250,코스피200 C 201201 250.0,6.50,36,"28,820,000",57,2011-10-20,KRDRVOPK2I,2012-01-12,250.0,234.90,235.57
201G1250,코스피200 C 201201 250.0,7.75,36,"26,270,000",78,2011-10-21,KRDRVOPK2I,2012-01-12,250.0,239.80,240.02
201G1250,코스피200 C 201201 250.0,11.25,62,"66,660,000",104,2011-10-24,KRDRVOPK2I,2012-01-12,250.0,248.15,248.21
201G1250,코스피200 C 201201 250.0,11.70,12,"13,710,000",97,2011-10-25,KRDRVOPK2I,2012-01-12,250.0,248.20,247.20
201G1250,코스피200 C 201201 250.0,10.40,27,"27,945,000",117,2011-10-26,KRDRVOPK2I,2012-01-12,250.0,247.25,247.56
201G1250,코스피200 C 201201 250.0,12.00,11,"12,960,000",121,2011-10-27,KRDRVOPK2I,2012-01-12,250.0,251.80,251.20
201G1250,코스피200 C 201201 250.0,-,0,0,121,2011-10-28,KRDRVOPK2I,2012-01-12,250.0,252.85,252.47
201G1250,코스피200 C 201201 250.0,11.30,27,"30,400,000",138,2011-10-31,KRDRVOPK2I,2012-01-12,250.0,251.30,249.88
201G1250,코스피200 C 201201 250.0,11.35,205,"233,845,000",327,2011-11-01,KRDRVOPK2I,2012-01-12,250.0,250.55,249.92
201G1250,코스피200 C 201201 250.0,10.90,74,"78,005,000",301,2011-11-02,KRDRVOPK2I,2012-01-12,250.0,249.00,248.03
201G1250,코스피200 C 201201 250.0,9.60,81,"77,620,000",300,2011-11-03,KRDRVOPK2I,2012-01-12,250.0,244.50,244.09
201G1250,코스피200 C 201201 250.0,12.40,797,"940,815,000",851,2011-11-04,KRDRVOPK2I,2012-01-12,250.0,252.50,252.34
201G1250,코스피200 C 201201 250.0,12.15,4,"4,810,000",854,2011-11-07,KRDRVOPK2I,2012-01-12,250.0,250.55,250.78
201G1250,코스피200 C 201201 250.0,11.10,120,"133,870,000",958,2011-11-08,KRDRVOPK2I,2012-01-12,250.0,248.95,248.32
201G1250,코스피200 C 201201 250.0,10.35,309,"334,255,000","1,145",2011-11-09,KRDRVOPK2I,2012-01-12,250.0,250.60,249.23
201G1250,코스피200 C 201201 250.0,6.00,849,"613,950,000","1,442",2011-11-10,KRDRVOPK2I,2012-01-12,250.0,237.80,236.02
201G1250,코스피200 C 201201 250.0,7.55,"1,564","1,117,690,000","2,149",2011-11-11,KRDRVOPK2I,2012-01-12,250.0,241.30,242.99
201G1250,코스피200 C 201201 250.0,9.60,569,"541,955,000","2,164",2011-11-14,KRDRVOPK2I,2012-01-12,250.0,247.90,248.27
201G1250,코스피200 C 201201 250.0,9.00,751,"679,460,000","2,403",2011-11-15,KRDRVOPK2I,2012-01-12,250.0,246.70,246.21
201G1250,코스피200 C 201201 250.0,7.40,947,"831,880,000","2,547",2011-11-16,KRDRVOPK2I,2012-01-12,250.0,241.50,241.98
201G1250,코스피200 C 201201 250.0,8.45,"1,716","1,328,350,000","1,988",2011-11-17,KRDRVOPK2I,2012-01-12,250.0,243.85,244.60
201G1250,코스피200 C 201201 250.0,6.45,"1,176","756,675,000","2,339",2011-11-18,KRDRVOPK2I,2012-01-12,250.0,238.60,239.43
201G1250,코스피200 C 201201 250.0,5.40,720,"380,105,000","2,477",2011-11-21,KRDRVOPK2I,2012-01-12,250.0,236.60,236.64
201G1250,코스피200 C 201201 250.0,5.35,"1,266","673,265,000","2,955",2011-11-22,KRDRVOPK2I,2012-01-12,250.0,236.50,237.80
201G1250,코스피200 C 201201 250.0,3.55,"3,699","1,350,230,000","3,890",2011-11-23,KRDRVOPK2I,2012-01-12,250.0,231.65,231.68
201G1250,코스피200 C 201201 250.0,3.15,"3,099","1,041,530,000","5,098",2011-11-24,KRDRVOPK2I,2012-01-12,250.0,232.00,233.35
201G1250,코스피200 C 201201 250.0,2.32,"4,789","1,156,607,000","6,363",2011-11-25,KRDRVOPK2I,2012-01-12,250.0,229.55,231.03
201G1250,코스피200 C 201201 250.0,3.50,"2,762","920,990,000","6,966",2011-11-28,KRDRVOPK2I,2012-01-12,250.0,236.95,236.59
201G1250,코스피200 C 201201 250.0,5.25,"4,757","2,113,055,000","6,524",2011-11-29,KRDRVOPK2I,2012-01-12,250.0,242.75,242.50
201G1250,코스피200 C 201201 250.0,4.40,"3,152","1,439,000,000","6,729",2011-11-30,KRDRVOPK2I,2012-01-12,250.0,240.85,241.19
