ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9275,코스피200 C 201209 275.0,-,0,0,0,2012-03-09,KRDRVOPK2I,2012-09-13,275.0,267.55,265.62
201G9275,코스피200 C 201209 275.0,11.90,76,"456,600,000",74,2012-03-12,KRDRVOPK2I,2012-09-13,275.0,266.20,263.74
201G9275,코스피200 C 201209 275.0,13.00,3,"19,500,000",77,2012-03-13,KRDRVOPK2I,2012-09-13,275.0,270.20,266.90
201G9275,코스피200 C 201209 275.0,15.00,20,"150,250,000",97,2012-03-14,KRDRVOPK2I,2012-09-13,275.0,272.85,269.85
201G9275,코스피200 C 201209 275.0,15.00,52,"391,475,000",139,2012-03-15,KRDRVOPK2I,2012-09-13,275.0,272.75,269.76
201G9275,코스피200 C 201209 275.0,14.25,52,"370,600,000",178,2012-03-16,KRDRVOPK2I,2012-09-13,275.0,271.50,268.27
201G9275,코스피200 C 201209 275.0,-,0,0,178,2012-03-19,KRDRVOPK2I,2012-09-13,275.0,273.05,270.27
201G9275,코스피200 C 201209 275.0,13.95,190,"1,335,175,000",198,2012-03-20,KRDRVOPK2I,2012-09-13,275.0,271.90,269.68
201G9275,코스피200 C 201209 275.0,-,0,0,198,2012-03-21,KRDRVOPK2I,2012-09-13,275.0,270.30,267.79
201G9275,코스피200 C 201209 275.0,12.55,117,"733,700,000",299,2012-03-22,KRDRVOPK2I,2012-09-13,275.0,270.55,267.98
201G9275,코스피200 C 201209 275.0,12.30,7,"42,300,000",297,2012-03-23,KRDRVOPK2I,2012-09-13,275.0,269.70,267.95
201G9275,코스피200 C 201209 275.0,-,0,0,297,2012-03-26,KRDRVOPK2I,2012-09-13,275.0,269.80,267.41
201G9275,코스피200 C 201209 275.0,-,0,0,297,2012-03-27,KRDRVOPK2I,2012-09-13,275.0,273.00,270.71
201G9275,코스피200 C 201209 275.0,12.55,9,"57,875,000",298,2012-03-28,KRDRVOPK2I,2012-09-13,275.0,271.80,269.64
