ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C9182,코스피200 P 200809 182.5,3.55,"4,840","1,391,206,000","3,848",2008-07-09,KRDRVOPK2I,2008-09-11,182.5,197.55,194.61
301C9182,코스피200 P 200809 182.5,3.00,"1,361","486,290,000","4,164",2008-07-10,KRDRVOPK2I,2008-09-11,182.5,199.50,196.34
301C9182,코스피200 P 200809 182.5,2.28,"1,688","457,180,000","4,370",2008-07-11,KRDRVOPK2I,2008-09-11,182.5,201.40,200.12
301C9182,코스피200 P 200809 182.5,2.38,"1,688","374,399,000","5,182",2008-07-14,KRDRVOPK2I,2008-09-11,182.5,201.20,199.12
301C9182,코스피200 P 200809 182.5,4.05,"3,284","1,194,430,000","5,720",2008-07-15,KRDRVOPK2I,2008-09-11,182.5,194.75,193.01
301C9182,코스피200 P 200809 182.5,4.30,"1,447","616,730,000","5,827",2008-07-16,KRDRVOPK2I,2008-09-11,182.5,194.70,192.48
301C9182,코스피200 P 200809 182.5,3.35,"1,345","433,475,000","5,574",2008-07-17,KRDRVOPK2I,2008-09-11,182.5,197.50,194.89
301C9182,코스피200 P 200809 182.5,4.05,"1,931","649,743,000","4,990",2008-07-18,KRDRVOPK2I,2008-09-11,182.5,194.95,192.86
301C9182,코스피200 P 200809 182.5,2.11,"1,244","281,632,000","5,026",2008-07-21,KRDRVOPK2I,2008-09-11,182.5,203.95,200.00
301C9182,코스피200 P 200809 182.5,2.17,544,"122,327,000","5,216",2008-07-22,KRDRVOPK2I,2008-09-11,182.5,201.85,199.77
301C9182,코스피200 P 200809 182.5,1.21,"4,120","586,505,000","6,163",2008-07-23,KRDRVOPK2I,2008-09-11,182.5,206.75,203.64
301C9182,코스피200 P 200809 182.5,0.72,"2,753","228,772,000","6,485",2008-07-24,KRDRVOPK2I,2008-09-11,182.5,211.30,208.34
301C9182,코스피200 P 200809 182.5,1.22,"1,497","173,176,000","6,658",2008-07-25,KRDRVOPK2I,2008-09-11,182.5,207.50,204.27
301C9182,코스피200 P 200809 182.5,1.08,"1,544","192,089,000","6,644",2008-07-28,KRDRVOPK2I,2008-09-11,182.5,206.15,203.97
301C9182,코스피200 P 200809 182.5,1.65,"3,148","599,608,000","7,803",2008-07-29,KRDRVOPK2I,2008-09-11,182.5,201.00,199.90
301C9182,코스피200 P 200809 182.5,1.16,"3,411","409,701,000","8,073",2008-07-30,KRDRVOPK2I,2008-09-11,182.5,203.70,201.82
301C9182,코스피200 P 200809 182.5,0.89,"4,477","427,264,000","8,752",2008-07-31,KRDRVOPK2I,2008-09-11,182.5,205.05,204.12
301C9182,코스피200 P 200809 182.5,1.26,"3,681","425,998,000","9,282",2008-08-01,KRDRVOPK2I,2008-09-11,182.5,202.50,201.43
301C9182,코스피200 P 200809 182.5,1.76,"5,529","1,032,071,000","10,987",2008-08-04,KRDRVOPK2I,2008-09-11,182.5,199.40,197.56
301C9182,코스피200 P 200809 182.5,1.85,"3,134","510,475,000","11,248",2008-08-05,KRDRVOPK2I,2008-09-11,182.5,198.40,196.44
301C9182,코스피200 P 200809 182.5,0.88,"4,917","488,346,000","11,580",2008-08-06,KRDRVOPK2I,2008-09-11,182.5,203.65,202.28
301C9182,코스피200 P 200809 182.5,1.04,"6,451","724,706,000","11,798",2008-08-07,KRDRVOPK2I,2008-09-11,182.5,201.05,200.31
301C9182,코스피200 P 200809 182.5,1.01,"4,855","510,102,000","12,145",2008-08-08,KRDRVOPK2I,2008-09-11,182.5,201.30,200.76
301C9182,코스피200 P 200809 182.5,0.89,"16,126","1,094,164,000","15,567",2008-08-11,KRDRVOPK2I,2008-09-11,182.5,202.95,202.42
301C9182,코스피200 P 200809 182.5,0.67,"10,236","725,851,000","14,462",2008-08-12,KRDRVOPK2I,2008-09-11,182.5,203.35,202.12
301C9182,코스피200 P 200809 182.5,0.80,"23,770","1,817,580,000","23,942",2008-08-13,KRDRVOPK2I,2008-09-11,182.5,201.05,200.26
301C9182,코스피200 P 200809 182.5,0.43,"33,901","1,727,693,000","28,197",2008-08-14,KRDRVOPK2I,2008-09-11,182.5,204.00,201.50
301C9182,코스피200 P 200809 182.5,0.23,"177,177","6,351,858,000","35,181",2008-08-18,KRDRVOPK2I,2008-09-11,182.5,202.30,200.97
