ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L6205,코스피200 P 201606 205.0,2.82,163,"247,920,000",162,2015-08-13,KRDRVOPK2I,2016-06-09,205.0,238.50,237.32
301L6205,코스피200 P 201606 205.0,2.92,85,"120,815,000",242,2015-08-17,KRDRVOPK2I,2016-06-09,205.0,236.15,235.37
301L6205,코스피200 P 201606 205.0,2.83,176,"255,760,000",414,2015-08-18,KRDRVOPK2I,2016-06-09,205.0,235.35,235.20
301L6205,코스피200 P 201606 205.0,3.08,546,"856,105,000",960,2015-08-19,KRDRVOPK2I,2016-06-09,205.0,233.45,234.27
301L6205,코스피200 P 201606 205.0,3.50,20,"32,815,000",979,2015-08-20,KRDRVOPK2I,2016-06-09,205.0,231.35,231.59
301L6205,코스피200 P 201606 205.0,4.50,145,"328,305,000","1,068",2015-08-21,KRDRVOPK2I,2016-06-09,205.0,228.15,227.14
301L6205,코스피200 P 201606 205.0,9.20,294,"1,116,350,000","1,258",2015-08-24,KRDRVOPK2I,2016-06-09,205.0,220.70,221.53
301L6205,코스피200 P 201606 205.0,7.80,122,"588,370,000","1,190",2015-08-25,KRDRVOPK2I,2016-06-09,205.0,223.05,223.07
301L6205,코스피200 P 201606 205.0,6.40,18,"66,470,000","1,174",2015-08-26,KRDRVOPK2I,2016-06-09,205.0,226.95,227.71
301L6205,코스피200 P 201606 205.0,-,0,0,"1,174",2015-08-27,KRDRVOPK2I,2016-06-09,205.0,228.00,228.94
301L6205,코스피200 P 201606 205.0,4.25,12,"25,610,000","1,186",2015-08-28,KRDRVOPK2I,2016-06-09,205.0,231.70,232.35
301L6205,코스피200 P 201606 205.0,4.85,34,"80,855,000","1,152",2015-08-31,KRDRVOPK2I,2016-06-09,205.0,231.05,232.80
301L6205,코스피200 P 201606 205.0,5.89,134,"375,075,000","1,154",2015-09-01,KRDRVOPK2I,2016-06-09,205.0,228.80,229.55
301L6205,코스피200 P 201606 205.0,-,0,0,"1,154",2015-09-02,KRDRVOPK2I,2016-06-09,205.0,229.45,229.91
301L6205,코스피200 P 201606 205.0,-,0,0,"1,154",2015-09-03,KRDRVOPK2I,2016-06-09,205.0,229.50,230.40
301L6205,코스피200 P 201606 205.0,-,0,0,"1,154",2015-09-04,KRDRVOPK2I,2016-06-09,205.0,227.30,227.90
301L6205,코스피200 P 201606 205.0,-,0,0,"1,154",2015-09-07,KRDRVOPK2I,2016-06-09,205.0,227.30,227.31
301L6205,코스피200 P 201606 205.0,-,0,0,"1,154",2015-09-08,KRDRVOPK2I,2016-06-09,205.0,228.00,227.76
301L6205,코스피200 P 201606 205.0,-,0,0,"1,154",2015-09-09,KRDRVOPK2I,2016-06-09,205.0,234.85,234.40
301L6205,코스피200 P 201606 205.0,-,0,0,"1,154",2015-09-10,KRDRVOPK2I,2016-06-09,205.0,236.05,237.18
301L6205,코스피200 P 201606 205.0,5.94,1,"2,970,000","1,154",2015-09-11,KRDRVOPK2I,2016-06-09,205.0,234.00,233.74
