ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2235,코스피200 P 201402 235.0,0.27,"120,541","19,778,725,000","25,220",2014-01-28,KRDRVOPK2I,2014-02-13,235.0,251.25,249.91
301J2235,코스피200 P 201402 235.0,0.15,"80,400","7,028,485,000","37,226",2014-01-29,KRDRVOPK2I,2014-02-13,235.0,254.50,252.89
301J2235,코스피200 P 201402 235.0,0.23,"111,936","13,208,845,000","39,774",2014-02-03,KRDRVOPK2I,2014-02-13,235.0,250.80,250.01
301J2235,코스피200 P 201402 235.0,0.63,"257,329","80,257,230,000","39,687",2014-02-04,KRDRVOPK2I,2014-02-13,235.0,246.05,245.30
301J2235,코스피200 P 201402 235.0,0.38,"168,613","32,495,950,000","36,315",2014-02-05,KRDRVOPK2I,2014-02-13,235.0,246.55,246.04
301J2235,코스피200 P 201402 235.0,0.18,"108,826","9,420,410,000","41,480",2014-02-06,KRDRVOPK2I,2014-02-13,235.0,248.40,248.56
301J2235,코스피200 P 201402 235.0,0.06,"81,734","2,887,720,000","40,391",2014-02-07,KRDRVOPK2I,2014-02-13,235.0,250.50,250.51
301J2235,코스피200 P 201402 235.0,0.01,"57,871","780,080,000","40,051",2014-02-10,KRDRVOPK2I,2014-02-13,235.0,250.80,250.47
301J2235,코스피200 P 201402 235.0,0.01,"11,966","59,830,000","40,598",2014-02-11,KRDRVOPK2I,2014-02-13,235.0,251.80,251.87
301J2235,코스피200 P 201402 235.0,0.01,345,"1,725,000","40,554",2014-02-12,KRDRVOPK2I,2014-02-13,235.0,252.70,252.31
301J2235,코스피200 P 201402 235.0,0.01,79,"395,000",0,2014-02-13,KRDRVOPK2I,2014-02-13,235.0,250.35,250.97
