ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013C115,KOSPI 200 풋옵션 0312 115.0,12.30,"1,172","1,203,960,000","1,119",2003-11-06,KRDRVOPK2I,2003-12-11,115.0,102.85,102.36
3013C115,KOSPI 200 풋옵션 0312 115.0,10.70,214,"241,785,000","1,322",2003-11-07,KRDRVOPK2I,2003-12-11,115.0,104.70,104.23
3013C115,KOSPI 200 풋옵션 0312 115.0,11.65,903,"1,046,240,000","2,155",2003-11-10,KRDRVOPK2I,2003-12-11,115.0,103.30,103.16
3013C115,KOSPI 200 풋옵션 0312 115.0,12.65,411,"546,655,000","2,551",2003-11-11,KRDRVOPK2I,2003-12-11,115.0,102.45,102.02
3013C115,KOSPI 200 풋옵션 0312 115.0,11.30,"1,358","1,614,610,000","3,675",2003-11-12,KRDRVOPK2I,2003-12-11,115.0,103.60,103.41
3013C115,KOSPI 200 풋옵션 0312 115.0,9.30,"1,425","1,411,205,000","4,766",2003-11-13,KRDRVOPK2I,2003-12-11,115.0,106.00,105.89
3013C115,KOSPI 200 풋옵션 0312 115.0,9.25,"2,254","2,077,345,000","5,996",2003-11-14,KRDRVOPK2I,2003-12-11,115.0,106.00,105.35
3013C115,KOSPI 200 풋옵션 0312 115.0,11.65,"4,053","4,760,500,000","7,289",2003-11-17,KRDRVOPK2I,2003-12-11,115.0,103.20,103.21
3013C115,KOSPI 200 풋옵션 0312 115.0,10.70,583,"701,570,000","7,411",2003-11-18,KRDRVOPK2I,2003-12-11,115.0,104.45,104.11
3013C115,KOSPI 200 풋옵션 0312 115.0,14.65,735,"1,041,995,000","7,481",2003-11-19,KRDRVOPK2I,2003-12-11,115.0,100.30,100.17
3013C115,KOSPI 200 풋옵션 0312 115.0,15.10,899,"1,338,615,000","7,028",2003-11-20,KRDRVOPK2I,2003-12-11,115.0,99.65,99.80
3013C115,KOSPI 200 풋옵션 0312 115.0,14.85,199,"294,865,000","7,045",2003-11-21,KRDRVOPK2I,2003-12-11,115.0,99.90,99.94
3013C115,KOSPI 200 풋옵션 0312 115.0,16.90,102,"166,625,000","7,035",2003-11-24,KRDRVOPK2I,2003-12-11,115.0,98.35,97.61
3013C115,KOSPI 200 풋옵션 0312 115.0,15.10,574,"867,460,000","7,323",2003-11-25,KRDRVOPK2I,2003-12-11,115.0,100.10,99.71
3013C115,KOSPI 200 풋옵션 0312 115.0,13.25,228,"304,735,000","7,239",2003-11-26,KRDRVOPK2I,2003-12-11,115.0,101.85,101.60
3013C115,KOSPI 200 풋옵션 0312 115.0,13.30,128,"171,675,000","7,308",2003-11-27,KRDRVOPK2I,2003-12-11,115.0,101.85,101.60
3013C115,KOSPI 200 풋옵션 0312 115.0,11.10,161,"181,690,000","7,302",2003-11-28,KRDRVOPK2I,2003-12-11,115.0,103.65,103.61
3013C115,KOSPI 200 풋옵션 0312 115.0,9.65,635,"639,055,000","7,061",2003-12-01,KRDRVOPK2I,2003-12-11,115.0,105.50,104.90
3013C115,KOSPI 200 풋옵션 0312 115.0,9.75,883,"844,195,000","7,572",2003-12-02,KRDRVOPK2I,2003-12-11,115.0,105.10,104.86
3013C115,KOSPI 200 풋옵션 0312 115.0,10.20,441,"422,105,000","7,324",2003-12-03,KRDRVOPK2I,2003-12-11,115.0,104.80,104.79
3013C115,KOSPI 200 풋옵션 0312 115.0,10.70,308,"318,955,000","7,161",2003-12-04,KRDRVOPK2I,2003-12-11,115.0,104.30,103.99
3013C115,KOSPI 200 풋옵션 0312 115.0,12.90,490,"595,690,000","6,920",2003-12-05,KRDRVOPK2I,2003-12-11,115.0,101.75,101.87
3013C115,KOSPI 200 풋옵션 0312 115.0,13.60,517,"705,010,000","6,554",2003-12-08,KRDRVOPK2I,2003-12-11,115.0,101.10,101.30
3013C115,KOSPI 200 풋옵션 0312 115.0,13.20,390,"518,925,000","6,288",2003-12-09,KRDRVOPK2I,2003-12-11,115.0,101.85,101.64
3013C115,KOSPI 200 풋옵션 0312 115.0,12.35,68,"91,745,000","6,242",2003-12-10,KRDRVOPK2I,2003-12-11,115.0,102.60,102.69
3013C115,KOSPI 200 풋옵션 0312 115.0,12.00,511,"606,110,000",0,2003-12-11,KRDRVOPK2I,2003-12-11,115.0,103.10,102.12
