ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2230,코스피200 P 202302 230.0,0.86,11,"2,367,500",11,2022-08-12,KRDRVOPK2I,2023-02-09,230.0,330.70,330.67
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-16,KRDRVOPK2I,2023-02-09,230.0,332.05,331.78
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-17,KRDRVOPK2I,2023-02-09,230.0,329.80,329.91
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-18,KRDRVOPK2I,2023-02-09,230.0,328.35,328.80
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-19,KRDRVOPK2I,2023-02-09,230.0,326.80,326.79
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-22,KRDRVOPK2I,2023-02-09,230.0,322.20,322.77
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-23,KRDRVOPK2I,2023-02-09,230.0,318.15,318.69
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-24,KRDRVOPK2I,2023-02-09,230.0,319.60,319.86
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-25,KRDRVOPK2I,2023-02-09,230.0,323.85,323.63
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-26,KRDRVOPK2I,2023-02-09,230.0,324.50,323.91
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-29,KRDRVOPK2I,2023-02-09,230.0,315.70,316.35
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-30,KRDRVOPK2I,2023-02-09,230.0,319.45,319.49
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-08-31,KRDRVOPK2I,2023-02-09,230.0,321.00,322.96
301T2230,코스피200 P 202302 230.0,-,0,0,11,2022-09-01,KRDRVOPK2I,2023-02-09,230.0,314.50,315.02
301T2230,코스피200 P 202302 230.0,1.15,27,"7,812,500",38,2022-09-02,KRDRVOPK2I,2023-02-09,230.0,313.85,312.92
301T2230,코스피200 P 202302 230.0,-,0,0,38,2022-09-05,KRDRVOPK2I,2023-02-09,230.0,312.10,312.47
301T2230,코스피200 P 202302 230.0,1.14,3,"825,000",41,2022-09-06,KRDRVOPK2I,2023-02-09,230.0,312.90,313.01
301T2230,코스피200 P 202302 230.0,1.46,16,"5,752,500",57,2022-09-07,KRDRVOPK2I,2023-02-09,230.0,308.30,308.16
301T2230,코스피200 P 202302 230.0,-,0,0,57,2022-09-08,KRDRVOPK2I,2023-02-09,230.0,309.10,309.12
301T2230,코스피200 P 202302 230.0,0.83,1,"207,500",58,2022-09-13,KRDRVOPK2I,2023-02-09,230.0,320.20,318.56
301T2230,코스피200 P 202302 230.0,0.90,12,"2,730,000",70,2022-09-14,KRDRVOPK2I,2023-02-09,230.0,312.70,312.74
301T2230,코스피200 P 202302 230.0,0.94,6,"1,362,500",76,2022-09-15,KRDRVOPK2I,2023-02-09,230.0,311.40,310.63
301T2230,코스피200 P 202302 230.0,1.08,1,"270,000",77,2022-09-16,KRDRVOPK2I,2023-02-09,230.0,307.90,308.69
301T2230,코스피200 P 202302 230.0,1.11,3,"832,500",80,2022-09-19,KRDRVOPK2I,2023-02-09,230.0,306.90,306.49
301T2230,코스피200 P 202302 230.0,1.00,10,"2,362,500",90,2022-09-20,KRDRVOPK2I,2023-02-09,230.0,307.55,307.54
301T2230,코스피200 P 202302 230.0,-,0,0,90,2022-09-21,KRDRVOPK2I,2023-02-09,230.0,304.40,304.67
301T2230,코스피200 P 202302 230.0,1.38,1,"345,000",91,2022-09-22,KRDRVOPK2I,2023-02-09,230.0,301.05,301.65
301T2230,코스피200 P 202302 230.0,1.56,1,"390,000",92,2022-09-23,KRDRVOPK2I,2023-02-09,230.0,297.85,297.74
301T2230,코스피200 P 202302 230.0,2.19,13,"6,950,000",86,2022-09-26,KRDRVOPK2I,2023-02-09,230.0,290.30,289.77
301T2230,코스피200 P 202302 230.0,2.21,2,"1,175,000",88,2022-09-27,KRDRVOPK2I,2023-02-09,230.0,290.60,290.20
301T2230,코스피200 P 202302 230.0,3.00,34,"28,017,500",121,2022-09-28,KRDRVOPK2I,2023-02-09,230.0,283.00,283.19
301T2230,코스피200 P 202302 230.0,2.58,4,"2,522,500",125,2022-09-29,KRDRVOPK2I,2023-02-09,230.0,284.75,282.65
301T2230,코스피200 P 202302 230.0,3.21,32,"27,640,000",130,2022-09-30,KRDRVOPK2I,2023-02-09,230.0,282.45,281.36
301T2230,코스피200 P 202302 230.0,2.34,3,"1,755,000",128,2022-10-04,KRDRVOPK2I,2023-02-09,230.0,290.00,288.27
301T2230,코스피200 P 202302 230.0,-,0,0,128,2022-10-05,KRDRVOPK2I,2023-02-09,230.0,290.40,289.05
301T2230,코스피200 P 202302 230.0,1.80,41,"18,310,000",164,2022-10-06,KRDRVOPK2I,2023-02-09,230.0,292.15,291.26
301T2230,코스피200 P 202302 230.0,-,0,0,164,2022-10-07,KRDRVOPK2I,2023-02-09,230.0,290.85,290.41
301T2230,코스피200 P 202302 230.0,2.53,52,"34,060,000",173,2022-10-11,KRDRVOPK2I,2023-02-09,230.0,284.90,284.96
301T2230,코스피200 P 202302 230.0,2.43,4,"2,445,000",172,2022-10-12,KRDRVOPK2I,2023-02-09,230.0,287.85,287.09
301T2230,코스피200 P 202302 230.0,-,0,0,172,2022-10-13,KRDRVOPK2I,2023-02-09,230.0,282.80,282.57
301T2230,코스피200 P 202302 230.0,2.05,1,"512,500",172,2022-10-14,KRDRVOPK2I,2023-02-09,230.0,290.90,289.36
301T2230,코스피200 P 202302 230.0,1.79,56,"29,365,000",216,2022-10-17,KRDRVOPK2I,2023-02-09,230.0,289.35,289.57
301T2230,코스피200 P 202302 230.0,1.42,41,"15,435,000",222,2022-10-18,KRDRVOPK2I,2023-02-09,230.0,294.50,293.59
301T2230,코스피200 P 202302 230.0,1.40,41,"14,025,000",222,2022-10-19,KRDRVOPK2I,2023-02-09,230.0,291.30,291.29
301T2230,코스피200 P 202302 230.0,1.77,30,"13,792,500",222,2022-10-20,KRDRVOPK2I,2023-02-09,230.0,288.60,288.61
301T2230,코스피200 P 202302 230.0,1.80,35,"15,522,500",253,2022-10-21,KRDRVOPK2I,2023-02-09,230.0,289.55,288.57
301T2230,코스피200 P 202302 230.0,1.63,47,"16,242,500",265,2022-10-24,KRDRVOPK2I,2023-02-09,230.0,292.90,291.47
301T2230,코스피200 P 202302 230.0,1.49,8,"2,930,000",270,2022-10-25,KRDRVOPK2I,2023-02-09,230.0,292.45,291.58
301T2230,코스피200 P 202302 230.0,1.36,17,"6,152,500",271,2022-10-26,KRDRVOPK2I,2023-02-09,230.0,294.70,293.85
301T2230,코스피200 P 202302 230.0,1.13,98,"29,572,500",238,2022-10-27,KRDRVOPK2I,2023-02-09,230.0,299.65,298.82
301T2230,코스피200 P 202302 230.0,1.20,1,"300,000",238,2022-10-28,KRDRVOPK2I,2023-02-09,230.0,295.80,295.06
301T2230,코스피200 P 202302 230.0,0.90,83,"21,270,000",302,2022-10-31,KRDRVOPK2I,2023-02-09,230.0,300.70,299.58
301T2230,코스피200 P 202302 230.0,0.69,39,"7,522,500",301,2022-11-01,KRDRVOPK2I,2023-02-09,230.0,303.90,303.88
301T2230,코스피200 P 202302 230.0,0.66,14,"2,270,000",315,2022-11-02,KRDRVOPK2I,2023-02-09,230.0,304.45,303.87
301T2230,코스피200 P 202302 230.0,0.64,23,"4,170,000",326,2022-11-03,KRDRVOPK2I,2023-02-09,230.0,302.05,301.66
301T2230,코스피200 P 202302 230.0,0.60,14,"2,280,000",332,2022-11-04,KRDRVOPK2I,2023-02-09,230.0,305.40,304.33
301T2230,코스피200 P 202302 230.0,0.49,89,"11,022,500",261,2022-11-07,KRDRVOPK2I,2023-02-09,230.0,309.00,307.87
301T2230,코스피200 P 202302 230.0,0.36,141,"14,120,000",229,2022-11-08,KRDRVOPK2I,2023-02-09,230.0,312.95,312.01
301T2230,코스피200 P 202302 230.0,0.35,29,"2,475,000",240,2022-11-09,KRDRVOPK2I,2023-02-09,230.0,316.25,315.23
301T2230,코스피200 P 202302 230.0,0.40,29,"2,782,500",230,2022-11-10,KRDRVOPK2I,2023-02-09,230.0,311.45,311.13
301T2230,코스피200 P 202302 230.0,0.28,35,"2,482,500",229,2022-11-11,KRDRVOPK2I,2023-02-09,230.0,324.95,323.09
301T2230,코스피200 P 202302 230.0,0.27,37,"2,512,500",198,2022-11-14,KRDRVOPK2I,2023-02-09,230.0,322.60,321.53
301T2230,코스피200 P 202302 230.0,0.23,27,"1,757,500",174,2022-11-15,KRDRVOPK2I,2023-02-09,230.0,323.00,322.31
301T2230,코스피200 P 202302 230.0,0.23,1,"57,500",175,2022-11-16,KRDRVOPK2I,2023-02-09,230.0,322.95,321.96
301T2230,코스피200 P 202302 230.0,-,0,0,175,2022-11-17,KRDRVOPK2I,2023-02-09,230.0,319.25,316.75
301T2230,코스피200 P 202302 230.0,0.25,16,"942,500",166,2022-11-18,KRDRVOPK2I,2023-02-09,230.0,317.45,317.12
