ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M2227,코스피200 P 201702 227.5,-,0,0,0,2016-08-12,KRDRVOPK2I,2017-02-09,227.5,256.25,256.17
301M2227,코스피200 P 201702 227.5,-,0,0,0,2016-08-16,KRDRVOPK2I,2017-02-09,227.5,256.55,256.15
301M2227,코스피200 P 201702 227.5,-,0,0,0,2016-08-17,KRDRVOPK2I,2017-02-09,227.5,256.20,256.04
301M2227,코스피200 P 201702 227.5,2.23,4,"4,655,000",3,2016-08-18,KRDRVOPK2I,2017-02-09,227.5,258.50,258.11
301M2227,코스피200 P 201702 227.5,1.66,1,"830,000",3,2016-08-19,KRDRVOPK2I,2017-02-09,227.5,258.45,258.69
301M2227,코스피200 P 201702 227.5,-,0,0,3,2016-08-22,KRDRVOPK2I,2017-02-09,227.5,257.20,257.27
301M2227,코스피200 P 201702 227.5,2.13,2,"2,130,000",5,2016-08-23,KRDRVOPK2I,2017-02-09,227.5,258.35,258.42
301M2227,코스피200 P 201702 227.5,2.20,2,"2,175,000",7,2016-08-24,KRDRVOPK2I,2017-02-09,227.5,257.05,257.30
301M2227,코스피200 P 201702 227.5,2.14,1,"1,070,000",8,2016-08-25,KRDRVOPK2I,2017-02-09,227.5,257.40,257.26
301M2227,코스피200 P 201702 227.5,2.24,1,"1,120,000",9,2016-08-26,KRDRVOPK2I,2017-02-09,227.5,256.70,256.23
301M2227,코스피200 P 201702 227.5,2.41,1,"1,205,000",9,2016-08-29,KRDRVOPK2I,2017-02-09,227.5,256.60,256.49
301M2227,코스피200 P 201702 227.5,-,0,0,9,2016-08-30,KRDRVOPK2I,2017-02-09,227.5,257.95,257.49
301M2227,코스피200 P 201702 227.5,-,0,0,9,2016-08-31,KRDRVOPK2I,2017-02-09,227.5,256.50,256.87
