ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30191065,KOSPI 200 풋옵션 9901  65.0,-,0,0,0,1998-12-08,KRDRVOPK2I,1999-01-14,65.0,59.00,58.69
30191065,KOSPI 200 풋옵션 9901  65.0,-,0,0,0,1998-12-09,KRDRVOPK2I,1999-01-14,65.0,61.80,60.72
30191065,KOSPI 200 풋옵션 9901  65.0,4.15,333,"142,375,000",327,1998-12-10,KRDRVOPK2I,1999-01-14,65.0,65.45,65.67
30191065,KOSPI 200 풋옵션 9901  65.0,3.95,"3,679","1,701,065,000","2,371",1998-12-11,KRDRVOPK2I,1999-01-14,65.0,64.70,63.49
30191065,KOSPI 200 풋옵션 9901  65.0,4.80,"1,598","736,815,000","3,002",1998-12-14,KRDRVOPK2I,1999-01-14,65.0,63.00,63.13
30191065,KOSPI 200 풋옵션 9901  65.0,3.90,"1,579","732,975,000","3,499",1998-12-15,KRDRVOPK2I,1999-01-14,65.0,66.50,64.64
30191065,KOSPI 200 풋옵션 9901  65.0,5.70,"1,172","526,490,000","3,653",1998-12-16,KRDRVOPK2I,1999-01-14,65.0,62.30,61.37
30191065,KOSPI 200 풋옵션 9901  65.0,5.05,"1,210","660,880,000","3,338",1998-12-17,KRDRVOPK2I,1999-01-14,65.0,63.05,59.98
30191065,KOSPI 200 풋옵션 9901  65.0,6.30,708,"392,205,000","3,626",1998-12-18,KRDRVOPK2I,1999-01-14,65.0,62.85,59.69
30191065,KOSPI 200 풋옵션 9901  65.0,2.56,"2,914","1,035,125,000","4,822",1998-12-21,KRDRVOPK2I,1999-01-14,65.0,69.10,64.29
30191065,KOSPI 200 풋옵션 9901  65.0,3.70,"3,626","1,066,649,000","5,571",1998-12-22,KRDRVOPK2I,1999-01-14,65.0,66.00,62.80
30191065,KOSPI 200 풋옵션 9901  65.0,3.20,"1,929","622,724,000","5,704",1998-12-23,KRDRVOPK2I,1999-01-14,65.0,67.70,63.71
30191065,KOSPI 200 풋옵션 9901  65.0,3.20,"1,163","402,370,000","5,848",1998-12-24,KRDRVOPK2I,1999-01-14,65.0,67.25,63.80
30191065,KOSPI 200 풋옵션 9901  65.0,2.50,"2,526","649,703,000","6,488",1998-12-28,KRDRVOPK2I,1999-01-14,65.0,68.00,64.94
30191065,KOSPI 200 풋옵션 9901  65.0,1.11,"5,649","672,008,000","9,328",1999-01-04,KRDRVOPK2I,1999-01-14,65.0,70.70,67.91
30191065,KOSPI 200 풋옵션 9901  65.0,0.98,"7,701","784,769,000","11,815",1999-01-05,KRDRVOPK2I,1999-01-14,65.0,71.70,69.10
30191065,KOSPI 200 풋옵션 9901  65.0,0.55,"14,168","1,060,479,000","14,966",1999-01-06,KRDRVOPK2I,1999-01-14,65.0,72.50,70.47
30191065,KOSPI 200 풋옵션 9901  65.0,0.18,"20,121","609,685,000","16,860",1999-01-07,KRDRVOPK2I,1999-01-14,65.0,77.55,73.83
30191065,KOSPI 200 풋옵션 9901  65.0,0.19,"17,490","331,093,000","20,046",1999-01-08,KRDRVOPK2I,1999-01-14,65.0,76.00,72.22
30191065,KOSPI 200 풋옵션 9901  65.0,0.05,"16,148","139,042,000","20,572",1999-01-11,KRDRVOPK2I,1999-01-14,65.0,76.70,73.52
30191065,KOSPI 200 풋옵션 9901  65.0,0.05,"18,999","162,805,000","22,261",1999-01-12,KRDRVOPK2I,1999-01-14,65.0,73.95,72.19
30191065,KOSPI 200 풋옵션 9901  65.0,0.01,"28,967","67,477,000","21,240",1999-01-13,KRDRVOPK2I,1999-01-14,65.0,74.40,72.17
30191065,KOSPI 200 풋옵션 9901  65.0,0.01,"2,628","2,628,000","20,663",1999-01-14,KRDRVOPK2I,1999-01-14,65.0,71.85,69.25
