ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9217,코스피200 C 201309 217.5,18.65,4,"38,075,000",4,2013-06-25,KRDRVOPK2I,2013-09-12,217.5,234.10,231.75
201H9217,코스피200 C 201309 217.5,19.10,11,"105,075,000",13,2013-06-26,KRDRVOPK2I,2013-09-12,217.5,232.15,231.52
201H9217,코스피200 C 201309 217.5,23.30,1,"11,650,000",13,2013-06-27,KRDRVOPK2I,2013-09-12,217.5,239.60,238.65
201H9217,코스피200 C 201309 217.5,26.15,2,"26,625,000",14,2013-06-28,KRDRVOPK2I,2013-09-12,217.5,242.00,242.27
201H9217,코스피200 C 201309 217.5,25.25,2,"25,025,000",14,2013-07-01,KRDRVOPK2I,2013-09-12,217.5,242.30,241.05
201H9217,코스피200 C 201309 217.5,25.50,1,"12,750,000",14,2013-07-02,KRDRVOPK2I,2013-09-12,217.5,242.25,240.80
201H9217,코스피200 C 201309 217.5,22.45,5,"60,600,000",14,2013-07-03,KRDRVOPK2I,2013-09-12,217.5,237.45,236.63
201H9217,코스피200 C 201309 217.5,22.35,1,"11,175,000",14,2013-07-04,KRDRVOPK2I,2013-09-12,217.5,239.30,238.56
201H9217,코스피200 C 201309 217.5,22.35,1,"11,175,000",14,2013-07-05,KRDRVOPK2I,2013-09-12,217.5,239.15,237.28
201H9217,코스피200 C 201309 217.5,20.30,1,"10,150,000",13,2013-07-08,KRDRVOPK2I,2013-09-12,217.5,235.95,235.12
201H9217,코스피200 C 201309 217.5,21.35,1,"10,675,000",13,2013-07-09,KRDRVOPK2I,2013-09-12,217.5,238.45,236.94
201H9217,코스피200 C 201309 217.5,20.35,1,"10,175,000",13,2013-07-10,KRDRVOPK2I,2013-09-12,217.5,236.40,236.23
201H9217,코스피200 C 201309 217.5,27.05,1,"13,525,000",13,2013-07-11,KRDRVOPK2I,2013-09-12,217.5,244.20,243.88
201H9217,코스피200 C 201309 217.5,26.25,1,"13,125,000",13,2013-07-12,KRDRVOPK2I,2013-09-12,217.5,243.45,242.72
201H9217,코스피200 C 201309 217.5,26.40,1,"13,200,000",14,2013-07-15,KRDRVOPK2I,2013-09-12,217.5,244.90,243.43
201H9217,코스피200 C 201309 217.5,26.10,1,"13,050,000",15,2013-07-16,KRDRVOPK2I,2013-09-12,217.5,242.65,242.02
201H9217,코스피200 C 201309 217.5,28.75,1,"14,375,000",14,2013-07-17,KRDRVOPK2I,2013-09-12,217.5,244.65,244.82
201H9217,코스피200 C 201309 217.5,26.30,2,"26,550,000",14,2013-07-18,KRDRVOPK2I,2013-09-12,217.5,243.45,242.92
201H9217,코스피200 C 201309 217.5,25.95,1,"12,975,000",15,2013-07-19,KRDRVOPK2I,2013-09-12,217.5,243.00,242.03
201H9217,코스피200 C 201309 217.5,26.95,1,"13,475,000",16,2013-07-22,KRDRVOPK2I,2013-09-12,217.5,243.70,243.18
201H9217,코스피200 C 201309 217.5,30.15,1,"15,075,000",15,2013-07-23,KRDRVOPK2I,2013-09-12,217.5,247.15,246.63
201H9217,코스피200 C 201309 217.5,30.10,1,"15,050,000",15,2013-07-24,KRDRVOPK2I,2013-09-12,217.5,247.75,247.84
201H9217,코스피200 C 201309 217.5,31.05,4,"61,375,000",19,2013-07-25,KRDRVOPK2I,2013-09-12,217.5,247.90,247.71
201H9217,코스피200 C 201309 217.5,31.35,3,"46,775,000",22,2013-07-26,KRDRVOPK2I,2013-09-12,217.5,248.85,247.80
201H9217,코스피200 C 201309 217.5,29.95,2,"30,600,000",22,2013-07-29,KRDRVOPK2I,2013-09-12,217.5,247.70,246.53
201H9217,코스피200 C 201309 217.5,32.25,1,"16,125,000",22,2013-07-30,KRDRVOPK2I,2013-09-12,217.5,249.35,248.78
201H9217,코스피200 C 201309 217.5,32.20,1,"16,100,000",22,2013-07-31,KRDRVOPK2I,2013-09-12,217.5,248.40,247.99
201H9217,코스피200 C 201309 217.5,32.30,2,"31,650,000",24,2013-08-01,KRDRVOPK2I,2013-09-12,217.5,249.70,248.89
201H9217,코스피200 C 201309 217.5,32.85,7,"117,800,000",25,2013-08-02,KRDRVOPK2I,2013-09-12,217.5,250.35,249.33
201H9217,코스피200 C 201309 217.5,31.75,102,"1,649,575,000",115,2013-08-05,KRDRVOPK2I,2013-09-12,217.5,249.05,248.25
201H9217,코스피200 C 201309 217.5,29.00,255,"3,738,300,000",364,2013-08-06,KRDRVOPK2I,2013-09-12,217.5,246.50,246.80
201H9217,코스피200 C 201309 217.5,27.20,104,"1,446,275,000",464,2013-08-07,KRDRVOPK2I,2013-09-12,217.5,243.20,242.75
201H9217,코스피200 C 201309 217.5,27.75,77,"1,022,375,000",540,2013-08-08,KRDRVOPK2I,2013-09-12,217.5,243.45,243.39
201H9217,코스피200 C 201309 217.5,26.30,9,"118,900,000",548,2013-08-09,KRDRVOPK2I,2013-09-12,217.5,244.15,243.13
201H9217,코스피200 C 201309 217.5,27.00,4,"53,350,000",548,2013-08-12,KRDRVOPK2I,2013-09-12,217.5,244.30,243.78
201H9217,코스피200 C 201309 217.5,30.35,31,"470,175,000",578,2013-08-13,KRDRVOPK2I,2013-09-12,217.5,248.10,248.20
201H9217,코스피200 C 201309 217.5,31.05,1,"15,525,000",578,2013-08-14,KRDRVOPK2I,2013-09-12,217.5,249.70,249.82
201H9217,코스피200 C 201309 217.5,31.35,3,"46,550,000",580,2013-08-16,KRDRVOPK2I,2013-09-12,217.5,249.20,249.23
201H9217,코스피200 C 201309 217.5,31.25,1,"15,625,000",580,2013-08-19,KRDRVOPK2I,2013-09-12,217.5,249.20,248.89
201H9217,코스피200 C 201309 217.5,28.60,2,"30,625,000",580,2013-08-20,KRDRVOPK2I,2013-09-12,217.5,245.25,245.13
201H9217,코스피200 C 201309 217.5,24.95,16,"218,875,000",594,2013-08-21,KRDRVOPK2I,2013-09-12,217.5,241.80,242.49
201H9217,코스피200 C 201309 217.5,22.50,12,"135,200,000",604,2013-08-22,KRDRVOPK2I,2013-09-12,217.5,240.45,240.37
201H9217,코스피200 C 201309 217.5,25.15,33,"422,700,000",629,2013-08-23,KRDRVOPK2I,2013-09-12,217.5,243.10,243.37
201H9217,코스피200 C 201309 217.5,27.95,3,"41,675,000",628,2013-08-26,KRDRVOPK2I,2013-09-12,217.5,245.60,245.71
201H9217,코스피200 C 201309 217.5,27.50,25,"357,500,000",650,2013-08-27,KRDRVOPK2I,2013-09-12,217.5,245.45,245.71
201H9217,코스피200 C 201309 217.5,26.40,17,"230,325,000",642,2013-08-28,KRDRVOPK2I,2013-09-12,217.5,245.65,245.67
201H9217,코스피200 C 201309 217.5,32.40,54,"858,275,000",695,2013-08-29,KRDRVOPK2I,2013-09-12,217.5,249.80,248.86
201H9217,코스피200 C 201309 217.5,32.85,1,"16,425,000",695,2013-08-30,KRDRVOPK2I,2013-09-12,217.5,250.95,251.74
201H9217,코스피200 C 201309 217.5,34.15,7,"116,800,000",690,2013-09-02,KRDRVOPK2I,2013-09-12,217.5,251.85,251.13
201H9217,코스피200 C 201309 217.5,34.85,2,"35,425,000",690,2013-09-03,KRDRVOPK2I,2013-09-12,217.5,252.60,252.05
201H9217,코스피200 C 201309 217.5,34.20,1,"17,100,000",690,2013-09-04,KRDRVOPK2I,2013-09-12,217.5,252.30,252.15
201H9217,코스피200 C 201309 217.5,37.75,88,"1,664,950,000",765,2013-09-05,KRDRVOPK2I,2013-09-12,217.5,255.25,254.62
201H9217,코스피200 C 201309 217.5,38.00,4,"75,175,000",768,2013-09-06,KRDRVOPK2I,2013-09-12,217.5,256.20,255.25
201H9217,코스피200 C 201309 217.5,40.35,19,"382,350,000",756,2013-09-09,KRDRVOPK2I,2013-09-12,217.5,258.05,258.12
201H9217,코스피200 C 201309 217.5,43.45,12,"259,500,000",745,2013-09-10,KRDRVOPK2I,2013-09-12,217.5,260.90,261.20
201H9217,코스피200 C 201309 217.5,44.10,9,"197,450,000",746,2013-09-11,KRDRVOPK2I,2013-09-12,217.5,262.00,262.38
201H9217,코스피200 C 201309 217.5,45.75,18,"409,975,000",0,2013-09-12,KRDRVOPK2I,2013-09-12,217.5,262.40,262.32
