ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9217,코스피200 P 201509 217.5,-,0,0,0,2015-03-13,KRDRVOPK2I,2015-09-10,217.5,253.60,252.18
301K9217,코스피200 P 201509 217.5,1.02,6,"3,045,000",6,2015-03-16,KRDRVOPK2I,2015-09-10,217.5,254.10,252.44
301K9217,코스피200 P 201509 217.5,-,0,0,6,2015-03-17,KRDRVOPK2I,2015-09-10,217.5,259.45,258.18
301K9217,코스피200 P 201509 217.5,0.74,1,"370,000",7,2015-03-18,KRDRVOPK2I,2015-09-10,217.5,260.00,258.22
301K9217,코스피200 P 201509 217.5,0.65,25,"7,750,000",24,2015-03-19,KRDRVOPK2I,2015-09-10,217.5,260.60,258.99
301K9217,코스피200 P 201509 217.5,0.66,5,"1,650,000",25,2015-03-20,KRDRVOPK2I,2015-09-10,217.5,260.15,258.70
301K9217,코스피200 P 201509 217.5,0.61,2,"610,000",27,2015-03-23,KRDRVOPK2I,2015-09-10,217.5,260.25,258.95
301K9217,코스피200 P 201509 217.5,-,0,0,27,2015-03-24,KRDRVOPK2I,2015-09-10,217.5,260.45,259.16
301K9217,코스피200 P 201509 217.5,-,0,0,27,2015-03-25,KRDRVOPK2I,2015-09-10,217.5,260.55,258.94
301K9217,코스피200 P 201509 217.5,0.69,73,"25,225,000",86,2015-03-26,KRDRVOPK2I,2015-09-10,217.5,257.75,255.99
301K9217,코스피200 P 201509 217.5,0.73,8,"2,850,000",86,2015-03-27,KRDRVOPK2I,2015-09-10,217.5,257.55,255.54
301K9217,코스피200 P 201509 217.5,0.66,7,"2,370,000",93,2015-03-30,KRDRVOPK2I,2015-09-10,217.5,257.60,256.10
301K9217,코스피200 P 201509 217.5,-,0,0,93,2015-03-31,KRDRVOPK2I,2015-09-10,217.5,257.60,257.28
301K9217,코스피200 P 201509 217.5,0.66,71,"23,420,000",155,2015-04-01,KRDRVOPK2I,2015-09-10,217.5,255.70,254.97
301K9217,코스피200 P 201509 217.5,0.67,2,"645,000",156,2015-04-02,KRDRVOPK2I,2015-09-10,217.5,256.35,254.99
301K9217,코스피200 P 201509 217.5,0.60,2,"635,000",155,2015-04-03,KRDRVOPK2I,2015-09-10,217.5,258.35,256.75
301K9217,코스피200 P 201509 217.5,0.55,32,"8,725,000",158,2015-04-06,KRDRVOPK2I,2015-09-10,217.5,257.95,256.93
