ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H4262,코스피200 P 201304 262.5,6.10,24,"77,650,000",23,2013-01-11,KRDRVOPK2I,2013-04-11,262.5,264.75,263.32
301H4262,코스피200 P 201304 262.5,5.80,1,"2,900,000",24,2013-01-14,KRDRVOPK2I,2013-04-11,262.5,266.40,264.80
301H4262,코스피200 P 201304 262.5,6.30,5,"15,850,000",29,2013-01-15,KRDRVOPK2I,2013-04-11,262.5,263.40,261.43
301H4262,코스피200 P 201304 262.5,7.90,5,"19,225,000",29,2013-01-16,KRDRVOPK2I,2013-04-11,262.5,261.45,260.49
301H4262,코스피200 P 201304 262.5,8.20,10,"39,325,000",34,2013-01-17,KRDRVOPK2I,2013-04-11,262.5,261.95,260.10
301H4262,코스피200 P 201304 262.5,7.35,1,"3,675,000",35,2013-01-18,KRDRVOPK2I,2013-04-11,262.5,262.65,261.71
301H4262,코스피200 P 201304 262.5,6.60,1,"3,300,000",36,2013-01-21,KRDRVOPK2I,2013-04-11,262.5,263.00,261.30
301H4262,코스피200 P 201304 262.5,6.00,5,"16,100,000",40,2013-01-22,KRDRVOPK2I,2013-04-11,262.5,264.75,262.91
301H4262,코스피200 P 201304 262.5,6.95,12,"38,825,000",43,2013-01-23,KRDRVOPK2I,2013-04-11,262.5,261.80,261.10
301H4262,코스피200 P 201304 262.5,7.45,4,"14,900,000",47,2013-01-24,KRDRVOPK2I,2013-04-11,262.5,259.65,258.74
301H4262,코스피200 P 201304 262.5,9.55,1,"4,775,000",47,2013-01-25,KRDRVOPK2I,2013-04-11,262.5,256.40,256.06
301H4262,코스피200 P 201304 262.5,9.70,1,"4,850,000",48,2013-01-28,KRDRVOPK2I,2013-04-11,262.5,256.20,254.66
301H4262,코스피200 P 201304 262.5,8.40,1,"4,200,000",49,2013-01-29,KRDRVOPK2I,2013-04-11,262.5,257.90,257.22
301H4262,코스피200 P 201304 262.5,8.30,12,"47,325,000",49,2013-01-30,KRDRVOPK2I,2013-04-11,262.5,259.10,258.47
301H4262,코스피200 P 201304 262.5,-,0,0,49,2013-01-31,KRDRVOPK2I,2013-04-11,262.5,258.30,258.07
301H4262,코스피200 P 201304 262.5,-,0,0,49,2013-02-01,KRDRVOPK2I,2013-04-11,262.5,258.05,257.64
301H4262,코스피200 P 201304 262.5,8.80,1,"4,400,000",49,2013-02-04,KRDRVOPK2I,2013-04-11,262.5,257.00,256.89
301H4262,코스피200 P 201304 262.5,10.80,3,"16,100,000",51,2013-02-05,KRDRVOPK2I,2013-04-11,262.5,254.80,254.82
301H4262,코스피200 P 201304 262.5,9.95,1,"4,975,000",52,2013-02-06,KRDRVOPK2I,2013-04-11,262.5,254.50,254.31
301H4262,코스피200 P 201304 262.5,10.05,1,"5,025,000",53,2013-02-07,KRDRVOPK2I,2013-04-11,262.5,254.35,254.00
301H4262,코스피200 P 201304 262.5,8.70,1,"4,350,000",54,2013-02-08,KRDRVOPK2I,2013-04-11,262.5,257.90,257.09
301H4262,코스피200 P 201304 262.5,8.80,56,"243,200,000",76,2013-02-12,KRDRVOPK2I,2013-04-11,262.5,257.20,256.65
301H4262,코스피200 P 201304 262.5,5.85,10,"35,275,000",82,2013-02-13,KRDRVOPK2I,2013-04-11,262.5,261.85,260.92
301H4262,코스피200 P 201304 262.5,5.30,47,"128,450,000",121,2013-02-14,KRDRVOPK2I,2013-04-11,262.5,262.80,261.44
301H4262,코스피200 P 201304 262.5,5.00,192,"491,375,000",235,2013-02-15,KRDRVOPK2I,2013-04-11,262.5,262.60,261.61
301H4262,코스피200 P 201304 262.5,5.15,334,"880,150,000",336,2013-02-18,KRDRVOPK2I,2013-04-11,262.5,262.30,261.63
301H4262,코스피200 P 201304 262.5,4.30,326,"746,200,000",385,2013-02-19,KRDRVOPK2I,2013-04-11,262.5,263.35,262.16
301H4262,코스피200 P 201304 262.5,2.49,841,"1,227,960,000",441,2013-02-20,KRDRVOPK2I,2013-04-11,262.5,268.85,268.07
301H4262,코스피200 P 201304 262.5,2.92,874,"1,246,365,000",568,2013-02-21,KRDRVOPK2I,2013-04-11,262.5,267.85,266.85
301H4262,코스피200 P 201304 262.5,2.76,"1,283","1,759,595,000",636,2013-02-22,KRDRVOPK2I,2013-04-11,262.5,268.60,267.15
301H4262,코스피200 P 201304 262.5,3.20,466,"702,430,000",588,2013-02-25,KRDRVOPK2I,2013-04-11,262.5,267.40,266.01
301H4262,코스피200 P 201304 262.5,3.75,441,"853,775,000",590,2013-02-26,KRDRVOPK2I,2013-04-11,262.5,266.30,264.68
301H4262,코스피200 P 201304 262.5,3.60,312,"567,250,000",607,2013-02-27,KRDRVOPK2I,2013-04-11,262.5,266.15,265.04
301H4262,코스피200 P 201304 262.5,2.58,"1,435","1,860,495,000",685,2013-02-28,KRDRVOPK2I,2013-04-11,262.5,269.10,268.01
301H4262,코스피200 P 201304 262.5,3.30,805,"1,129,255,000",701,2013-03-04,KRDRVOPK2I,2013-04-11,262.5,266.75,266.14
301H4262,코스피200 P 201304 262.5,2.86,"1,389","1,721,530,000","1,059",2013-03-05,KRDRVOPK2I,2013-04-11,262.5,267.50,266.54
301H4262,코스피200 P 201304 262.5,2.77,"3,243","3,750,165,000","1,365",2013-03-06,KRDRVOPK2I,2013-04-11,262.5,267.50,267.25
301H4262,코스피200 P 201304 262.5,3.60,"1,604","2,597,410,000","1,649",2013-03-07,KRDRVOPK2I,2013-04-11,262.5,264.90,264.78
301H4262,코스피200 P 201304 262.5,3.25,884,"1,472,330,000","1,631",2013-03-08,KRDRVOPK2I,2013-04-11,262.5,265.00,264.57
301H4262,코스피200 P 201304 262.5,3.55,"1,488","2,835,475,000","1,574",2013-03-11,KRDRVOPK2I,2013-04-11,262.5,264.70,264.15
301H4262,코스피200 P 201304 262.5,4.40,"1,268","2,505,500,000","1,690",2013-03-12,KRDRVOPK2I,2013-04-11,262.5,262.45,262.43
301H4262,코스피200 P 201304 262.5,3.90,"1,972","3,957,300,000","2,148",2013-03-13,KRDRVOPK2I,2013-04-11,262.5,262.90,263.33
301H4262,코스피200 P 201304 262.5,3.55,"4,314","9,267,500,000","3,118",2013-03-14,KRDRVOPK2I,2013-04-11,262.5,263.05,263.37
301H4262,코스피200 P 201304 262.5,4.75,"14,129","30,623,000,000","4,710",2013-03-15,KRDRVOPK2I,2013-04-11,262.5,263.40,260.84
301H4262,코스피200 P 201304 262.5,6.10,"5,700","16,598,300,000","4,425",2013-03-18,KRDRVOPK2I,2013-04-11,262.5,260.30,258.30
301H4262,코스피200 P 201304 262.5,6.05,"7,417","17,984,000,000","5,045",2013-03-19,KRDRVOPK2I,2013-04-11,262.5,260.30,259.79
301H4262,코스피200 P 201304 262.5,7.15,"6,279","19,932,125,000","5,159",2013-03-20,KRDRVOPK2I,2013-04-11,262.5,258.50,257.04
301H4262,코스피200 P 201304 262.5,8.55,"2,689","9,450,725,000","4,754",2013-03-21,KRDRVOPK2I,2013-04-11,262.5,256.35,255.82
301H4262,코스피200 P 201304 262.5,8.35,736,"3,013,850,000","4,802",2013-03-22,KRDRVOPK2I,2013-04-11,262.5,256.30,255.33
301H4262,코스피200 P 201304 262.5,4.25,"5,861","14,559,100,000","4,867",2013-03-25,KRDRVOPK2I,2013-04-11,262.5,261.55,259.58
301H4262,코스피200 P 201304 262.5,4.00,"7,083","15,219,350,000","4,898",2013-03-26,KRDRVOPK2I,2013-04-11,262.5,261.80,260.54
301H4262,코스피200 P 201304 262.5,2.89,"26,741","43,660,380,000","6,974",2013-03-27,KRDRVOPK2I,2013-04-11,262.5,263.90,261.86
301H4262,코스피200 P 201304 262.5,2.88,"15,498","23,829,030,000","7,587",2013-03-28,KRDRVOPK2I,2013-04-11,262.5,263.90,261.86
301H4262,코스피200 P 201304 262.5,2.17,"104,009","99,904,490,000","12,881",2013-03-29,KRDRVOPK2I,2013-04-11,262.5,264.90,263.39
301H4262,코스피200 P 201304 262.5,2.19,"103,956","120,877,760,000","12,635",2013-04-01,KRDRVOPK2I,2013-04-11,262.5,264.65,262.27
301H4262,코스피200 P 201304 262.5,3.30,"106,810","135,180,130,000","12,341",2013-04-02,KRDRVOPK2I,2013-04-11,262.5,262.20,260.79
301H4262,코스피200 P 201304 262.5,3.20,"22,234","41,016,025,000","11,736",2013-04-03,KRDRVOPK2I,2013-04-11,262.5,262.00,260.36
301H4262,코스피200 P 201304 262.5,6.50,"8,227","25,766,100,000","11,089",2013-04-04,KRDRVOPK2I,2013-04-11,262.5,257.25,257.05
301H4262,코스피200 P 201304 262.5,9.80,"2,395","10,662,800,000","11,407",2013-04-05,KRDRVOPK2I,2013-04-11,262.5,253.75,252.77
301H4262,코스피200 P 201304 262.5,9.75,857,"4,079,450,000","11,218",2013-04-08,KRDRVOPK2I,2013-04-11,262.5,253.80,252.39
301H4262,코스피200 P 201304 262.5,10.15,"2,086","10,175,425,000","10,446",2013-04-09,KRDRVOPK2I,2013-04-11,262.5,253.35,252.53
301H4262,코스피200 P 201304 262.5,7.85,553,"2,251,750,000","10,414",2013-04-10,KRDRVOPK2I,2013-04-11,262.5,255.55,254.34
301H4262,코스피200 P 201304 262.5,6.35,"1,763","6,692,025,000",0,2013-04-11,KRDRVOPK2I,2013-04-11,262.5,256.90,256.18
