ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H6277,코스피200 C 201306 277.5,2.70,74,"106,785,000",50,2013-03-15,KRDRVOPK2I,2013-06-13,277.5,263.40,260.84
201H6277,코스피200 C 201306 277.5,1.89,57,"60,185,000",65,2013-03-18,KRDRVOPK2I,2013-06-13,277.5,260.30,258.30
201H6277,코스피200 C 201306 277.5,1.99,885,"973,360,000",356,2013-03-19,KRDRVOPK2I,2013-06-13,277.5,260.30,259.79
201H6277,코스피200 C 201306 277.5,1.56,"1,226","1,084,920,000",305,2013-03-20,KRDRVOPK2I,2013-06-13,277.5,258.50,257.04
201H6277,코스피200 C 201306 277.5,1.19,637,"468,960,000",481,2013-03-21,KRDRVOPK2I,2013-06-13,277.5,256.35,255.82
201H6277,코스피200 C 201306 277.5,1.08,309,"182,730,000",656,2013-03-22,KRDRVOPK2I,2013-06-13,277.5,256.30,255.33
201H6277,코스피200 C 201306 277.5,1.64,248,"202,155,000",564,2013-03-25,KRDRVOPK2I,2013-06-13,277.5,261.55,259.58
201H6277,코스피200 C 201306 277.5,1.69,228,"191,220,000",542,2013-03-26,KRDRVOPK2I,2013-06-13,277.5,261.80,260.54
201H6277,코스피200 C 201306 277.5,2.00,107,"97,805,000",462,2013-03-27,KRDRVOPK2I,2013-06-13,277.5,263.90,261.86
201H6277,코스피200 C 201306 277.5,2.01,70,"66,685,000",473,2013-03-28,KRDRVOPK2I,2013-06-13,277.5,263.90,261.86
201H6277,코스피200 C 201306 277.5,2.08,105,"127,870,000",444,2013-03-29,KRDRVOPK2I,2013-06-13,277.5,264.90,263.39
201H6277,코스피200 C 201306 277.5,2.01,31,"31,450,000",464,2013-04-01,KRDRVOPK2I,2013-06-13,277.5,264.65,262.27
201H6277,코스피200 C 201306 277.5,1.55,116,"102,185,000",500,2013-04-02,KRDRVOPK2I,2013-06-13,277.5,262.20,260.79
