ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-12,KRDRVOPK2I,2017-02-09,270.0,256.25,256.17
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-16,KRDRVOPK2I,2017-02-09,270.0,256.55,256.15
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-17,KRDRVOPK2I,2017-02-09,270.0,256.20,256.04
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-18,KRDRVOPK2I,2017-02-09,270.0,258.50,258.11
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-19,KRDRVOPK2I,2017-02-09,270.0,258.45,258.69
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-22,KRDRVOPK2I,2017-02-09,270.0,257.20,257.27
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-23,KRDRVOPK2I,2017-02-09,270.0,258.35,258.42
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-24,KRDRVOPK2I,2017-02-09,270.0,257.05,257.30
201M2270,코스피200 C 201702 270.0,-,0,0,0,2016-08-25,KRDRVOPK2I,2017-02-09,270.0,257.40,257.26
201M2270,코스피200 C 201702 270.0,2.00,1,"1,000,000",1,2016-08-26,KRDRVOPK2I,2017-02-09,270.0,256.70,256.23
201M2270,코스피200 C 201702 270.0,-,0,0,1,2016-08-29,KRDRVOPK2I,2017-02-09,270.0,256.60,256.49
201M2270,코스피200 C 201702 270.0,-,0,0,1,2016-08-30,KRDRVOPK2I,2017-02-09,270.0,257.95,257.49
201M2270,코스피200 C 201702 270.0,-,0,0,1,2016-08-31,KRDRVOPK2I,2017-02-09,270.0,256.50,256.87
201M2270,코스피200 C 201702 270.0,2.00,1,"1,000,000",2,2016-09-01,KRDRVOPK2I,2017-02-09,270.0,256.25,256.03
201M2270,코스피200 C 201702 270.0,2.55,4,"4,630,000",6,2016-09-02,KRDRVOPK2I,2017-02-09,270.0,256.55,256.50
201M2270,코스피200 C 201702 270.0,3.30,1,"1,650,000",7,2016-09-05,KRDRVOPK2I,2017-02-09,270.0,259.80,259.64
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-06,KRDRVOPK2I,2017-02-09,270.0,260.85,260.93
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-07,KRDRVOPK2I,2017-02-09,270.0,259.95,260.31
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-08,KRDRVOPK2I,2017-02-09,270.0,261.10,260.86
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-09,KRDRVOPK2I,2017-02-09,270.0,258.00,257.31
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-12,KRDRVOPK2I,2017-02-09,270.0,251.70,250.53
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-13,KRDRVOPK2I,2017-02-09,270.0,252.05,251.77
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-19,KRDRVOPK2I,2017-02-09,270.0,254.60,253.93
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-20,KRDRVOPK2I,2017-02-09,270.0,255.10,255.09
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-21,KRDRVOPK2I,2017-02-09,270.0,256.60,256.52
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-22,KRDRVOPK2I,2017-02-09,270.0,259.10,258.34
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-23,KRDRVOPK2I,2017-02-09,270.0,259.00,258.37
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-26,KRDRVOPK2I,2017-02-09,270.0,258.30,257.48
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-27,KRDRVOPK2I,2017-02-09,270.0,260.40,259.57
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-28,KRDRVOPK2I,2017-02-09,270.0,258.90,258.21
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-29,KRDRVOPK2I,2017-02-09,270.0,261.05,260.35
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-09-30,KRDRVOPK2I,2017-02-09,270.0,258.20,257.49
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-10-04,KRDRVOPK2I,2017-02-09,270.0,259.50,259.18
201M2270,코스피200 C 201702 270.0,-,0,0,7,2016-10-05,KRDRVOPK2I,2017-02-09,270.0,259.55,258.99
201M2270,코스피200 C 201702 270.0,2.66,1,"1,330,000",8,2016-10-06,KRDRVOPK2I,2017-02-09,270.0,261.10,261.13
201M2270,코스피200 C 201702 270.0,-,0,0,8,2016-10-07,KRDRVOPK2I,2017-02-09,270.0,260.55,260.06
201M2270,코스피200 C 201702 270.0,-,0,0,8,2016-10-10,KRDRVOPK2I,2017-02-09,270.0,261.00,260.31
201M2270,코스피200 C 201702 270.0,1.79,2,"2,195,000",8,2016-10-11,KRDRVOPK2I,2017-02-09,270.0,257.00,256.15
