ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-02-09,265.0,330.70,330.67
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-02-09,265.0,332.05,331.78
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2023-02-09,265.0,329.80,329.91
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2023-02-09,265.0,328.35,328.80
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2023-02-09,265.0,326.80,326.79
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2023-02-09,265.0,322.20,322.77
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-23,KRDRVOPK2I,2023-02-09,265.0,318.15,318.69
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-24,KRDRVOPK2I,2023-02-09,265.0,319.60,319.86
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-25,KRDRVOPK2I,2023-02-09,265.0,323.85,323.63
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-26,KRDRVOPK2I,2023-02-09,265.0,324.50,323.91
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-29,KRDRVOPK2I,2023-02-09,265.0,315.70,316.35
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-30,KRDRVOPK2I,2023-02-09,265.0,319.45,319.49
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-08-31,KRDRVOPK2I,2023-02-09,265.0,321.00,322.96
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-09-01,KRDRVOPK2I,2023-02-09,265.0,314.50,315.02
301T2265,코스피200 P 202302 265.0,-,0,0,0,2022-09-02,KRDRVOPK2I,2023-02-09,265.0,313.85,312.92
