ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5277,코스피200 P 201405 277.5,17.25,114,"998,700,000",96,2014-04-11,KRDRVOPK2I,2014-05-08,277.5,260.80,260.53
301J5277,코스피200 P 201405 277.5,16.35,25,"207,100,000",108,2014-04-14,KRDRVOPK2I,2014-05-08,277.5,261.60,260.51
301J5277,코스피200 P 201405 277.5,17.50,99,"834,825,000",188,2014-04-15,KRDRVOPK2I,2014-05-08,277.5,260.60,259.74
301J5277,코스피200 P 201405 277.5,16.75,26,"228,700,000",197,2014-04-16,KRDRVOPK2I,2014-05-08,277.5,261.40,259.83
301J5277,코스피200 P 201405 277.5,17.60,3,"25,525,000",197,2014-04-17,KRDRVOPK2I,2014-05-08,277.5,260.70,259.66
301J5277,코스피200 P 201405 277.5,15.25,103,"797,450,000",248,2014-04-18,KRDRVOPK2I,2014-05-08,277.5,262.50,261.52
301J5277,코스피200 P 201405 277.5,15.75,14,"111,900,000",253,2014-04-21,KRDRVOPK2I,2014-05-08,277.5,262.35,260.90
301J5277,코스피200 P 201405 277.5,15.90,25,"204,175,000",262,2014-04-22,KRDRVOPK2I,2014-05-08,277.5,262.30,261.55
301J5277,코스피200 P 201405 277.5,15.90,4,"31,400,000",265,2014-04-23,KRDRVOPK2I,2014-05-08,277.5,261.70,261.20
301J5277,코스피200 P 201405 277.5,16.35,26,"210,450,000",252,2014-04-24,KRDRVOPK2I,2014-05-08,277.5,261.25,261.08
301J5277,코스피200 P 201405 277.5,20.35,6,"55,325,000",252,2014-04-25,KRDRVOPK2I,2014-05-08,277.5,257.60,257.42
301J5277,코스피200 P 201405 277.5,20.45,17,"171,950,000",259,2014-04-28,KRDRVOPK2I,2014-05-08,277.5,257.60,256.80
301J5277,코스피200 P 201405 277.5,21.25,57,"601,750,000",255,2014-04-29,KRDRVOPK2I,2014-05-08,277.5,256.60,255.80
301J5277,코스피200 P 201405 277.5,22.75,25,"272,300,000",248,2014-04-30,KRDRVOPK2I,2014-05-08,277.5,255.40,255.33
301J5277,코스피200 P 201405 277.5,22.15,116,"1,321,375,000",237,2014-05-02,KRDRVOPK2I,2014-05-08,277.5,255.75,255.07
301J5277,코스피200 P 201405 277.5,25.25,52,"654,125,000",216,2014-05-07,KRDRVOPK2I,2014-05-08,277.5,252.50,252.35
301J5277,코스피200 P 201405 277.5,24.00,25,"313,750,000",0,2014-05-08,KRDRVOPK2I,2014-05-08,277.5,254.15,253.84
