ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA230,코스피200 P 201010 230.0,-,0,0,0,2010-07-09,KRDRVOPK2I,2010-10-14,230.0,225.30,224.44
301EA230,코스피200 P 201010 230.0,-,0,0,0,2010-07-12,KRDRVOPK2I,2010-10-14,230.0,226.30,225.86
301EA230,코스피200 P 201010 230.0,9.85,6,"5,905,000",6,2010-07-13,KRDRVOPK2I,2010-10-14,230.0,226.45,226.14
301EA230,코스피200 P 201010 230.0,8.15,134,"105,780,000",122,2010-07-14,KRDRVOPK2I,2010-10-14,230.0,230.35,229.27
301EA230,코스피200 P 201010 230.0,8.50,321,"275,430,000",273,2010-07-15,KRDRVOPK2I,2010-10-14,230.0,229.65,228.39
301EA230,코스피200 P 201010 230.0,9.95,19,"18,275,000",287,2010-07-16,KRDRVOPK2I,2010-10-14,230.0,227.05,226.34
301EA230,코스피200 P 201010 230.0,10.80,215,"231,195,000",377,2010-07-19,KRDRVOPK2I,2010-10-14,230.0,225.60,225.32
301EA230,코스피200 P 201010 230.0,10.05,64,"67,290,000",427,2010-07-20,KRDRVOPK2I,2010-10-14,230.0,226.50,225.84
301EA230,코스피200 P 201010 230.0,9.00,264,"247,930,000",674,2010-07-21,KRDRVOPK2I,2010-10-14,230.0,228.30,227.88
301EA230,코스피200 P 201010 230.0,10.05,19,"17,825,000",681,2010-07-22,KRDRVOPK2I,2010-10-14,230.0,226.15,226.23
301EA230,코스피200 P 201010 230.0,8.10,37,"30,825,000",696,2010-07-23,KRDRVOPK2I,2010-10-14,230.0,230.10,229.50
301EA230,코스피200 P 201010 230.0,7.35,34,"26,390,000",683,2010-07-26,KRDRVOPK2I,2010-10-14,230.0,231.30,230.87
301EA230,코스피200 P 201010 230.0,7.20,14,"10,200,000",681,2010-07-27,KRDRVOPK2I,2010-10-14,230.0,231.60,230.93
301EA230,코스피200 P 201010 230.0,6.60,326,"232,695,000",936,2010-07-28,KRDRVOPK2I,2010-10-14,230.0,232.80,231.56
301EA230,코스피200 P 201010 230.0,6.80,260,"181,765,000","1,145",2010-07-29,KRDRVOPK2I,2010-10-14,230.0,232.35,231.16
301EA230,코스피200 P 201010 230.0,7.60,182,"137,945,000","1,195",2010-07-30,KRDRVOPK2I,2010-10-14,230.0,230.20,229.25
301EA230,코스피200 P 201010 230.0,5.95,244,"148,320,000","1,260",2010-08-02,KRDRVOPK2I,2010-10-14,230.0,233.25,232.22
301EA230,코스피200 P 201010 230.0,5.25,980,"529,825,000","1,986",2010-08-03,KRDRVOPK2I,2010-10-14,230.0,234.15,233.38
301EA230,코스피200 P 201010 230.0,5.40,415,"234,530,000","2,131",2010-08-04,KRDRVOPK2I,2010-10-14,230.0,233.50,233.14
301EA230,코스피200 P 201010 230.0,5.45,180,"94,405,000","2,159",2010-08-05,KRDRVOPK2I,2010-10-14,230.0,233.65,232.39
301EA230,코스피200 P 201010 230.0,5.40,353,"198,650,000","2,161",2010-08-06,KRDRVOPK2I,2010-10-14,230.0,233.35,232.35
301EA230,코스피200 P 201010 230.0,4.95,114,"60,555,000","2,187",2010-08-09,KRDRVOPK2I,2010-10-14,230.0,233.90,233.14
301EA230,코스피200 P 201010 230.0,5.40,536,"300,570,000","2,108",2010-08-10,KRDRVOPK2I,2010-10-14,230.0,232.60,232.04
301EA230,코스피200 P 201010 230.0,7.45,594,"390,230,000","2,258",2010-08-11,KRDRVOPK2I,2010-10-14,230.0,228.10,228.98
301EA230,코스피200 P 201010 230.0,9.90,583,"515,770,000","2,189",2010-08-12,KRDRVOPK2I,2010-10-14,230.0,224.80,223.96
301EA230,코스피200 P 201010 230.0,8.30,523,"449,575,000","2,254",2010-08-13,KRDRVOPK2I,2010-10-14,230.0,226.65,227.01
