ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6182,코스피200 P 200906 182.5,18.25,72,"127,535,000",72,2009-04-06,KRDRVOPK2I,2009-06-11,182.5,169.15,168.62
301D6182,코스피200 P 200906 182.5,17.60,2,"3,600,000",73,2009-04-07,KRDRVOPK2I,2009-06-11,182.5,169.05,168.34
301D6182,코스피200 P 200906 182.5,22.20,83,"174,530,000",131,2009-04-08,KRDRVOPK2I,2009-06-11,182.5,162.90,162.68
301D6182,코스피200 P 200906 182.5,17.30,6,"11,200,000",134,2009-04-09,KRDRVOPK2I,2009-06-11,182.5,170.40,169.48
301D6182,코스피200 P 200906 182.5,14.80,1,"1,480,000",135,2009-04-10,KRDRVOPK2I,2009-06-11,182.5,173.90,172.01
301D6182,코스피200 P 200906 182.5,-,0,0,135,2009-04-13,KRDRVOPK2I,2009-06-11,182.5,172.40,171.69
301D6182,코스피200 P 200906 182.5,14.50,1,"1,450,000",135,2009-04-14,KRDRVOPK2I,2009-06-11,182.5,171.90,172.03
301D6182,코스피200 P 200906 182.5,-,0,0,135,2009-04-15,KRDRVOPK2I,2009-06-11,182.5,171.90,171.21
301D6182,코스피200 P 200906 182.5,-,0,0,135,2009-04-16,KRDRVOPK2I,2009-06-11,182.5,171.80,171.73
301D6182,코스피200 P 200906 182.5,13.10,3,"4,030,000",136,2009-04-17,KRDRVOPK2I,2009-06-11,182.5,171.80,171.33
301D6182,코스피200 P 200906 182.5,-,0,0,136,2009-04-20,KRDRVOPK2I,2009-06-11,182.5,171.60,172.30
301D6182,코스피200 P 200906 182.5,-,0,0,136,2009-04-21,KRDRVOPK2I,2009-06-11,182.5,172.45,171.96
301D6182,코스피200 P 200906 182.5,14.10,3,"4,230,000",136,2009-04-22,KRDRVOPK2I,2009-06-11,182.5,174.90,174.40
301D6182,코스피200 P 200906 182.5,12.25,2,"2,450,000",138,2009-04-23,KRDRVOPK2I,2009-06-11,182.5,177.00,176.14
301D6182,코스피200 P 200906 182.5,12.20,18,"21,960,000",150,2009-04-24,KRDRVOPK2I,2009-06-11,182.5,175.10,174.13
301D6182,코스피200 P 200906 182.5,-,0,0,150,2009-04-27,KRDRVOPK2I,2009-06-11,182.5,172.80,172.13
301D6182,코스피200 P 200906 182.5,16.45,15,"24,675,000",165,2009-04-28,KRDRVOPK2I,2009-06-11,182.5,167.35,167.24
301D6182,코스피200 P 200906 182.5,14.25,4,"5,805,000",167,2009-04-29,KRDRVOPK2I,2009-06-11,182.5,172.45,172.08
301D6182,코스피200 P 200906 182.5,11.25,11,"12,165,000",173,2009-04-30,KRDRVOPK2I,2009-06-11,182.5,176.75,176.00
301D6182,코스피200 P 200906 182.5,8.65,121,"113,030,000",224,2009-05-04,KRDRVOPK2I,2009-06-11,182.5,179.30,179.69
301D6182,코스피200 P 200906 182.5,9.15,268,"233,805,000",292,2009-05-06,KRDRVOPK2I,2009-06-11,182.5,179.00,178.82
301D6182,코스피200 P 200906 182.5,8.30,673,"534,225,000",643,2009-05-07,KRDRVOPK2I,2009-06-11,182.5,180.20,179.74
301D6182,코스피200 P 200906 182.5,7.30,243,"191,995,000",700,2009-05-08,KRDRVOPK2I,2009-06-11,182.5,181.25,181.04
301D6182,코스피200 P 200906 182.5,7.10,"1,502","1,098,030,000","1,181",2009-05-11,KRDRVOPK2I,2009-06-11,182.5,181.40,181.35
301D6182,코스피200 P 200906 182.5,7.50,840,"641,190,000","1,347",2009-05-12,KRDRVOPK2I,2009-06-11,182.5,180.50,179.73
301D6182,코스피200 P 200906 182.5,6.15,"1,511","1,024,550,000","1,759",2009-05-13,KRDRVOPK2I,2009-06-11,182.5,181.85,181.14
301D6182,코스피200 P 200906 182.5,8.90,"1,573","1,264,260,000","1,823",2009-05-14,KRDRVOPK2I,2009-06-11,182.5,177.15,176.29
