ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B4205,KOSPI 200 풋옵션 0704 205.0,14.80,6,"8,900,000",6,2007-02-23,KRDRVOPK2I,2007-04-12,205.0,190.30,190.19
301B4205,KOSPI 200 풋옵션 0704 205.0,-,0,0,6,2007-02-26,KRDRVOPK2I,2007-04-12,205.0,190.35,190.12
301B4205,KOSPI 200 풋옵션 0704 205.0,15.20,5,"7,600,000",6,2007-02-27,KRDRVOPK2I,2007-04-12,205.0,188.35,188.15
301B4205,KOSPI 200 풋옵션 0704 205.0,21.70,81,"181,900,000",85,2007-02-28,KRDRVOPK2I,2007-04-12,205.0,183.20,183.20
301B4205,KOSPI 200 풋옵션 0704 205.0,21.65,43,"91,425,000",127,2007-03-02,KRDRVOPK2I,2007-04-12,205.0,182.70,182.78
301B4205,KOSPI 200 풋옵션 0704 205.0,25.35,377,"932,530,000",461,2007-03-05,KRDRVOPK2I,2007-04-12,205.0,177.80,177.69
301B4205,KOSPI 200 풋옵션 0704 205.0,23.20,21,"51,745,000",478,2007-03-06,KRDRVOPK2I,2007-04-12,205.0,181.10,181.23
301B4205,KOSPI 200 풋옵션 0704 205.0,22.10,47,"106,470,000",522,2007-03-07,KRDRVOPK2I,2007-04-12,205.0,182.75,182.36
301B4205,KOSPI 200 풋옵션 0704 205.0,20.55,24,"50,410,000",546,2007-03-08,KRDRVOPK2I,2007-04-12,205.0,183.25,183.94
301B4205,KOSPI 200 풋옵션 0704 205.0,21.30,252,"515,805,000",798,2007-03-09,KRDRVOPK2I,2007-04-12,205.0,184.80,183.87
301B4205,KOSPI 200 풋옵션 0704 205.0,18.75,2,"3,765,000",799,2007-03-12,KRDRVOPK2I,2007-04-12,205.0,187.40,186.36
301B4205,KOSPI 200 풋옵션 0704 205.0,-,0,0,799,2007-03-13,KRDRVOPK2I,2007-04-12,205.0,186.85,185.72
301B4205,KOSPI 200 풋옵션 0704 205.0,-,0,0,799,2007-03-14,KRDRVOPK2I,2007-04-12,205.0,182.80,181.81
301B4205,KOSPI 200 풋옵션 0704 205.0,20.80,1,"2,080,000",798,2007-03-15,KRDRVOPK2I,2007-04-12,205.0,185.95,184.41
301B4205,KOSPI 200 풋옵션 0704 205.0,-,0,0,798,2007-03-16,KRDRVOPK2I,2007-04-12,205.0,185.15,184.42
301B4205,KOSPI 200 풋옵션 0704 205.0,18.75,2,"3,775,000",798,2007-03-19,KRDRVOPK2I,2007-04-12,205.0,187.25,186.31
301B4205,KOSPI 200 풋옵션 0704 205.0,18.35,4,"7,280,000",802,2007-03-20,KRDRVOPK2I,2007-04-12,205.0,187.95,186.34
301B4205,KOSPI 200 풋옵션 0704 205.0,19.10,1,"1,910,000",803,2007-03-21,KRDRVOPK2I,2007-04-12,205.0,187.00,186.24
301B4205,KOSPI 200 풋옵션 0704 205.0,17.60,16,"27,875,000",813,2007-03-22,KRDRVOPK2I,2007-04-12,205.0,188.60,187.15
301B4205,KOSPI 200 풋옵션 0704 205.0,18.05,5,"9,130,000",818,2007-03-23,KRDRVOPK2I,2007-04-12,205.0,188.60,186.89
301B4205,KOSPI 200 풋옵션 0704 205.0,-,0,0,818,2007-03-26,KRDRVOPK2I,2007-04-12,205.0,188.60,187.19
301B4205,KOSPI 200 풋옵션 0704 205.0,17.00,1,"1,700,000",819,2007-03-27,KRDRVOPK2I,2007-04-12,205.0,189.80,187.68
301B4205,KOSPI 200 풋옵션 0704 205.0,19.50,2,"3,895,000",819,2007-03-28,KRDRVOPK2I,2007-04-12,205.0,187.20,185.96
301B4205,KOSPI 200 풋옵션 0704 205.0,17.30,29,"51,045,000",848,2007-03-29,KRDRVOPK2I,2007-04-12,205.0,189.05,187.44
301B4205,KOSPI 200 풋옵션 0704 205.0,17.65,11,"18,825,000",837,2007-03-30,KRDRVOPK2I,2007-04-12,205.0,188.70,187.60
301B4205,KOSPI 200 풋옵션 0704 205.0,16.90,1,"1,690,000",836,2007-04-02,KRDRVOPK2I,2007-04-12,205.0,189.80,188.56
301B4205,KOSPI 200 풋옵션 0704 205.0,16.10,2,"3,220,000",835,2007-04-03,KRDRVOPK2I,2007-04-12,205.0,190.65,189.12
301B4205,KOSPI 200 풋옵션 0704 205.0,13.30,20,"26,905,000",843,2007-04-04,KRDRVOPK2I,2007-04-12,205.0,193.20,191.77
301B4205,KOSPI 200 풋옵션 0704 205.0,13.80,66,"89,135,000",827,2007-04-05,KRDRVOPK2I,2007-04-12,205.0,192.80,191.41
301B4205,KOSPI 200 풋옵션 0704 205.0,13.55,36,"49,215,000",801,2007-04-06,KRDRVOPK2I,2007-04-12,205.0,193.15,191.63
301B4205,KOSPI 200 풋옵션 0704 205.0,11.20,85,"103,150,000",782,2007-04-09,KRDRVOPK2I,2007-04-12,205.0,195.00,193.85
301B4205,KOSPI 200 풋옵션 0704 205.0,11.85,1,"1,185,000",782,2007-04-10,KRDRVOPK2I,2007-04-12,205.0,195.10,193.55
301B4205,KOSPI 200 풋옵션 0704 205.0,9.65,154,"148,770,000",832,2007-04-11,KRDRVOPK2I,2007-04-12,205.0,196.95,195.27
301B4205,KOSPI 200 풋옵션 0704 205.0,9.30,27,"24,795,000",0,2007-04-12,KRDRVOPK2I,2007-04-12,205.0,197.00,196.81
