ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA312,코스피200 P 202210 312.5,2.92,120,"87,155,000",479,2022-08-19,KRDRVOPK2I,2022-10-13,312.5,326.80,326.79
301SA312,코스피200 P 202210 312.5,3.99,208,"191,187,500",456,2022-08-22,KRDRVOPK2I,2022-10-13,312.5,322.20,322.77
301SA312,코스피200 P 202210 312.5,5.39,100,"120,045,000",388,2022-08-23,KRDRVOPK2I,2022-10-13,312.5,318.15,318.69
301SA312,코스피200 P 202210 312.5,4.90,58,"70,347,500",402,2022-08-24,KRDRVOPK2I,2022-10-13,312.5,319.60,319.86
301SA312,코스피200 P 202210 312.5,3.36,103,"95,732,500",423,2022-08-25,KRDRVOPK2I,2022-10-13,312.5,323.85,323.63
301SA312,코스피200 P 202210 312.5,3.29,292,"209,250,000",572,2022-08-26,KRDRVOPK2I,2022-10-13,312.5,324.50,323.91
301SA312,코스피200 P 202210 312.5,6.10,160,"245,250,000",568,2022-08-29,KRDRVOPK2I,2022-10-13,312.5,315.70,316.35
301SA312,코스피200 P 202210 312.5,4.58,125,"157,407,500",570,2022-08-30,KRDRVOPK2I,2022-10-13,312.5,319.45,319.49
301SA312,코스피200 P 202210 312.5,3.83,873,"925,210,000",944,2022-08-31,KRDRVOPK2I,2022-10-13,312.5,321.00,322.96
301SA312,코스피200 P 202210 312.5,6.59,883,"1,352,185,000",978,2022-09-01,KRDRVOPK2I,2022-10-13,312.5,314.50,315.02
301SA312,코스피200 P 202210 312.5,7.11,842,"1,498,020,000","1,583",2022-09-02,KRDRVOPK2I,2022-10-13,312.5,313.85,312.92
301SA312,코스피200 P 202210 312.5,7.24,892,"1,592,297,500","1,904",2022-09-05,KRDRVOPK2I,2022-10-13,312.5,312.10,312.47
301SA312,코스피200 P 202210 312.5,6.64,"1,199","1,990,830,000","2,381",2022-09-06,KRDRVOPK2I,2022-10-13,312.5,312.90,313.01
301SA312,코스피200 P 202210 312.5,9.50,540,"1,279,800,000","2,487",2022-09-07,KRDRVOPK2I,2022-10-13,312.5,308.30,308.16
301SA312,코스피200 P 202210 312.5,8.73,320,"669,635,000","2,551",2022-09-08,KRDRVOPK2I,2022-10-13,312.5,309.10,309.12
301SA312,코스피200 P 202210 312.5,3.30,"16,361","16,176,410,000","7,065",2022-09-13,KRDRVOPK2I,2022-10-13,312.5,320.20,318.56
301SA312,코스피200 P 202210 312.5,6.38,"12,043","19,761,777,500","7,353",2022-09-14,KRDRVOPK2I,2022-10-13,312.5,312.70,312.74
301SA312,코스피200 P 202210 312.5,6.76,"7,120","11,284,330,000","7,746",2022-09-15,KRDRVOPK2I,2022-10-13,312.5,311.40,310.63
301SA312,코스피200 P 202210 312.5,8.66,"3,564","7,587,505,000","7,634",2022-09-16,KRDRVOPK2I,2022-10-13,312.5,307.90,308.69
301SA312,코스피200 P 202210 312.5,9.10,"1,632","3,527,880,000","7,480",2022-09-19,KRDRVOPK2I,2022-10-13,312.5,306.90,306.49
301SA312,코스피200 P 202210 312.5,8.60,"1,934","3,917,385,000","7,403",2022-09-20,KRDRVOPK2I,2022-10-13,312.5,307.55,307.54
301SA312,코스피200 P 202210 312.5,10.80,953,"2,487,615,000","7,235",2022-09-21,KRDRVOPK2I,2022-10-13,312.5,304.40,304.67
301SA312,코스피200 P 202210 312.5,13.20,643,"2,170,662,500","6,974",2022-09-22,KRDRVOPK2I,2022-10-13,312.5,301.05,301.65
301SA312,코스피200 P 202210 312.5,15.95,884,"3,488,650,000","6,588",2022-09-23,KRDRVOPK2I,2022-10-13,312.5,297.85,297.74
301SA312,코스피200 P 202210 312.5,23.20,"1,925","9,693,850,000","5,424",2022-09-26,KRDRVOPK2I,2022-10-13,312.5,290.30,289.77
301SA312,코스피200 P 202210 312.5,22.90,66,"402,100,000","5,406",2022-09-27,KRDRVOPK2I,2022-10-13,312.5,290.60,290.20
301SA312,코스피200 P 202210 312.5,30.85,57,"407,600,000","5,390",2022-09-28,KRDRVOPK2I,2022-10-13,312.5,283.00,283.19
301SA312,코스피200 P 202210 312.5,27.00,47,"302,987,500","5,375",2022-09-29,KRDRVOPK2I,2022-10-13,312.5,284.75,282.65
301SA312,코스피200 P 202210 312.5,30.05,26,"192,737,500","5,363",2022-09-30,KRDRVOPK2I,2022-10-13,312.5,282.45,281.36
301SA312,코스피200 P 202210 312.5,24.00,53,"326,637,500","5,323",2022-10-04,KRDRVOPK2I,2022-10-13,312.5,290.00,288.27
301SA312,코스피200 P 202210 312.5,22.95,20,"108,800,000","5,311",2022-10-05,KRDRVOPK2I,2022-10-13,312.5,290.40,289.05
301SA312,코스피200 P 202210 312.5,21.00,40,"206,225,000","5,292",2022-10-06,KRDRVOPK2I,2022-10-13,312.5,292.15,291.26
301SA312,코스피200 P 202210 312.5,22.30,17,"96,950,000","5,278",2022-10-07,KRDRVOPK2I,2022-10-13,312.5,290.85,290.41
301SA312,코스피200 P 202210 312.5,28.90,32,"223,925,000","5,277",2022-10-11,KRDRVOPK2I,2022-10-13,312.5,284.90,284.96
301SA312,코스피200 P 202210 312.5,25.50,53,"350,787,500","5,263",2022-10-12,KRDRVOPK2I,2022-10-13,312.5,287.85,287.09
301SA312,코스피200 P 202210 312.5,28.60,26,"179,287,500",0,2022-10-13,KRDRVOPK2I,2022-10-13,312.5,282.80,282.57
