ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8200,코스피200 P 200908 200.0,-,0,0,0,2009-05-21,KRDRVOPK2I,2009-08-13,200.0,182.05,181.82
301D8200,코스피200 P 200908 200.0,-,0,0,0,2009-05-22,KRDRVOPK2I,2009-08-13,200.0,178.45,179.01
301D8200,코스피200 P 200908 200.0,34.15,4,"13,630,000",4,2009-05-25,KRDRVOPK2I,2009-08-13,200.0,178.30,178.57
301D8200,코스피200 P 200908 200.0,-,0,0,4,2009-05-26,KRDRVOPK2I,2009-08-13,200.0,174.40,174.77
301D8200,코스피200 P 200908 200.0,-,0,0,4,2009-05-27,KRDRVOPK2I,2009-08-13,200.0,173.85,173.75
301D8200,코스피200 P 200908 200.0,-,0,0,4,2009-05-28,KRDRVOPK2I,2009-08-13,200.0,177.30,178.19
301D8200,코스피200 P 200908 200.0,-,0,0,4,2009-05-29,KRDRVOPK2I,2009-08-13,200.0,177.50,178.70
301D8200,코스피200 P 200908 200.0,-,0,0,4,2009-06-01,KRDRVOPK2I,2009-08-13,200.0,180.35,180.90
301D8200,코스피200 P 200908 200.0,22.25,193,"411,955,000",162,2009-06-02,KRDRVOPK2I,2009-08-13,200.0,180.00,180.47
301D8200,코스피200 P 200908 200.0,21.75,127,"280,465,000",215,2009-06-03,KRDRVOPK2I,2009-08-13,200.0,179.40,180.31
301D8200,코스피200 P 200908 200.0,-,0,0,215,2009-06-04,KRDRVOPK2I,2009-08-13,200.0,174.90,175.75
301D8200,코스피200 P 200908 200.0,23.45,3,"7,305,000",218,2009-06-05,KRDRVOPK2I,2009-08-13,200.0,177.10,177.77
301D8200,코스피200 P 200908 200.0,23.60,28,"65,660,000",243,2009-06-08,KRDRVOPK2I,2009-08-13,200.0,177.30,177.67
301D8200,코스피200 P 200908 200.0,23.65,21,"47,835,000",258,2009-06-09,KRDRVOPK2I,2009-08-13,200.0,174.25,174.91
301D8200,코스피200 P 200908 200.0,20.85,20,"45,870,000",269,2009-06-10,KRDRVOPK2I,2009-08-13,200.0,181.15,180.91
301D8200,코스피200 P 200908 200.0,19.50,173,"361,790,000",336,2009-06-11,KRDRVOPK2I,2009-08-13,200.0,182.75,181.43
301D8200,코스피200 P 200908 200.0,19.50,54,"109,320,000",334,2009-06-12,KRDRVOPK2I,2009-08-13,200.0,181.90,182.69
301D8200,코스피200 P 200908 200.0,21.45,41,"90,565,000",359,2009-06-15,KRDRVOPK2I,2009-08-13,200.0,179.95,180.66
301D8200,코스피200 P 200908 200.0,23.00,82,"182,980,000",374,2009-06-16,KRDRVOPK2I,2009-08-13,200.0,177.70,178.88
301D8200,코스피200 P 200908 200.0,23.50,3,"7,025,000",375,2009-06-17,KRDRVOPK2I,2009-08-13,200.0,177.05,177.80
301D8200,코스피200 P 200908 200.0,25.85,2,"5,190,000",376,2009-06-18,KRDRVOPK2I,2009-08-13,200.0,175.35,175.54
301D8200,코스피200 P 200908 200.0,24.65,5,"12,370,000",376,2009-06-19,KRDRVOPK2I,2009-08-13,200.0,175.55,176.63
301D8200,코스피200 P 200908 200.0,22.85,73,"169,465,000",425,2009-06-22,KRDRVOPK2I,2009-08-13,200.0,178.05,179.02
301D8200,코스피200 P 200908 200.0,-,0,0,425,2009-06-23,KRDRVOPK2I,2009-08-13,200.0,173.60,174.32
301D8200,코스피200 P 200908 200.0,25.90,42,"107,910,000",436,2009-06-24,KRDRVOPK2I,2009-08-13,200.0,174.00,175.08
301D8200,코스피200 P 200908 200.0,21.70,107,"244,325,000",516,2009-06-25,KRDRVOPK2I,2009-08-13,200.0,178.50,178.86
301D8200,코스피200 P 200908 200.0,21.45,70,"153,445,000",525,2009-06-26,KRDRVOPK2I,2009-08-13,200.0,179.60,179.28
301D8200,코스피200 P 200908 200.0,22.20,55,"117,625,000",570,2009-06-29,KRDRVOPK2I,2009-08-13,200.0,179.15,178.81
301D8200,코스피200 P 200908 200.0,20.85,160,"335,420,000",603,2009-06-30,KRDRVOPK2I,2009-08-13,200.0,178.60,178.99
301D8200,코스피200 P 200908 200.0,18.90,190,"385,025,000",639,2009-07-01,KRDRVOPK2I,2009-08-13,200.0,182.40,181.95
301D8200,코스피200 P 200908 200.0,18.70,119,"226,290,000",691,2009-07-02,KRDRVOPK2I,2009-08-13,200.0,181.85,181.85
301D8200,코스피200 P 200908 200.0,18.50,129,"250,395,000",779,2009-07-03,KRDRVOPK2I,2009-08-13,200.0,182.70,182.92
301D8200,코스피200 P 200908 200.0,16.50,351,"596,850,000","1,070",2009-07-06,KRDRVOPK2I,2009-08-13,200.0,184.50,184.50
