ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T2380,코스피200 C 202302 380.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-02-09,380.0,330.70,330.67
201T2380,코스피200 C 202302 380.0,1.27,1,"317,500",1,2022-08-16,KRDRVOPK2I,2023-02-09,380.0,332.05,331.78
201T2380,코스피200 C 202302 380.0,0.96,25,"6,182,500",25,2022-08-17,KRDRVOPK2I,2023-02-09,380.0,329.80,329.91
201T2380,코스피200 C 202302 380.0,0.89,8,"1,650,000",33,2022-08-18,KRDRVOPK2I,2023-02-09,380.0,328.35,328.80
201T2380,코스피200 C 202302 380.0,0.75,15,"2,797,500",48,2022-08-19,KRDRVOPK2I,2023-02-09,380.0,326.80,326.79
201T2380,코스피200 C 202302 380.0,0.57,16,"2,237,500",64,2022-08-22,KRDRVOPK2I,2023-02-09,380.0,322.20,322.77
201T2380,코스피200 C 202302 380.0,0.45,6,"725,000",70,2022-08-23,KRDRVOPK2I,2023-02-09,380.0,318.15,318.69
201T2380,코스피200 C 202302 380.0,0.44,2,"215,000",72,2022-08-24,KRDRVOPK2I,2023-02-09,380.0,319.60,319.86
201T2380,코스피200 C 202302 380.0,0.50,1,"125,000",73,2022-08-25,KRDRVOPK2I,2023-02-09,380.0,323.85,323.63
201T2380,코스피200 C 202302 380.0,0.58,2,"292,500",75,2022-08-26,KRDRVOPK2I,2023-02-09,380.0,324.50,323.91
201T2380,코스피200 C 202302 380.0,0.35,4,"355,000",78,2022-08-29,KRDRVOPK2I,2023-02-09,380.0,315.70,316.35
201T2380,코스피200 C 202302 380.0,0.40,3,"275,000",81,2022-08-30,KRDRVOPK2I,2023-02-09,380.0,319.45,319.49
201T2380,코스피200 C 202302 380.0,0.44,4,"407,500",85,2022-08-31,KRDRVOPK2I,2023-02-09,380.0,321.00,322.96
201T2380,코스피200 C 202302 380.0,0.31,4,"325,000",89,2022-09-01,KRDRVOPK2I,2023-02-09,380.0,314.50,315.02
201T2380,코스피200 C 202302 380.0,0.29,2,"150,000",91,2022-09-02,KRDRVOPK2I,2023-02-09,380.0,313.85,312.92
201T2380,코스피200 C 202302 380.0,0.27,45,"3,137,500",63,2022-09-05,KRDRVOPK2I,2023-02-09,380.0,312.10,312.47
201T2380,코스피200 C 202302 380.0,0.24,52,"3,245,000",64,2022-09-06,KRDRVOPK2I,2023-02-09,380.0,312.90,313.01
201T2380,코스피200 C 202302 380.0,0.19,69,"3,277,500",131,2022-09-07,KRDRVOPK2I,2023-02-09,380.0,308.30,308.16
201T2380,코스피200 C 202302 380.0,0.20,1,"50,000",132,2022-09-08,KRDRVOPK2I,2023-02-09,380.0,309.10,309.12
201T2380,코스피200 C 202302 380.0,-,0,0,132,2022-09-13,KRDRVOPK2I,2023-02-09,380.0,320.20,318.56
201T2380,코스피200 C 202302 380.0,0.18,5,"230,000",137,2022-09-14,KRDRVOPK2I,2023-02-09,380.0,312.70,312.74
201T2380,코스피200 C 202302 380.0,0.15,1,"37,500",138,2022-09-15,KRDRVOPK2I,2023-02-09,380.0,311.40,310.63
201T2380,코스피200 C 202302 380.0,0.14,9,"315,000",134,2022-09-16,KRDRVOPK2I,2023-02-09,380.0,307.90,308.69
201T2380,코스피200 C 202302 380.0,-,0,0,134,2022-09-19,KRDRVOPK2I,2023-02-09,380.0,306.90,306.49
201T2380,코스피200 C 202302 380.0,0.12,2,"60,000",135,2022-09-20,KRDRVOPK2I,2023-02-09,380.0,307.55,307.54
201T2380,코스피200 C 202302 380.0,0.10,65,"1,625,000",129,2022-09-21,KRDRVOPK2I,2023-02-09,380.0,304.40,304.67
201T2380,코스피200 C 202302 380.0,-,0,0,129,2022-09-22,KRDRVOPK2I,2023-02-09,380.0,301.05,301.65
201T2380,코스피200 C 202302 380.0,0.08,4,"80,000",128,2022-09-23,KRDRVOPK2I,2023-02-09,380.0,297.85,297.74
201T2380,코스피200 C 202302 380.0,-,0,0,128,2022-09-26,KRDRVOPK2I,2023-02-09,380.0,290.30,289.77
201T2380,코스피200 C 202302 380.0,-,0,0,128,2022-09-27,KRDRVOPK2I,2023-02-09,380.0,290.60,290.20
201T2380,코스피200 C 202302 380.0,0.07,39,"682,500",129,2022-09-28,KRDRVOPK2I,2023-02-09,380.0,283.00,283.19
201T2380,코스피200 C 202302 380.0,0.07,1,"17,500",130,2022-09-29,KRDRVOPK2I,2023-02-09,380.0,284.75,282.65
201T2380,코스피200 C 202302 380.0,-,0,0,130,2022-09-30,KRDRVOPK2I,2023-02-09,380.0,282.45,281.36
201T2380,코스피200 C 202302 380.0,-,0,0,130,2022-10-04,KRDRVOPK2I,2023-02-09,380.0,290.00,288.27
201T2380,코스피200 C 202302 380.0,0.07,3,"52,500",133,2022-10-05,KRDRVOPK2I,2023-02-09,380.0,290.40,289.05
201T2380,코스피200 C 202302 380.0,-,0,0,133,2022-10-06,KRDRVOPK2I,2023-02-09,380.0,292.15,291.26
201T2380,코스피200 C 202302 380.0,-,0,0,133,2022-10-07,KRDRVOPK2I,2023-02-09,380.0,290.85,290.41
