ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1280,코스피200 P 201301 280.0,16.40,93,"820,400,000",83,2012-12-14,KRDRVOPK2I,2013-01-10,280.0,264.50,264.56
301H1280,코스피200 P 201301 280.0,17.90,299,"2,467,250,000",326,2012-12-17,KRDRVOPK2I,2013-01-10,280.0,263.30,262.76
301H1280,코스피200 P 201301 280.0,16.55,30,"256,675,000",341,2012-12-18,KRDRVOPK2I,2013-01-10,280.0,264.70,264.23
301H1280,코스피200 P 201301 280.0,16.50,41,"332,150,000",354,2012-12-20,KRDRVOPK2I,2013-01-10,280.0,264.15,264.78
301H1280,코스피200 P 201301 280.0,18.30,65,"576,400,000",402,2012-12-21,KRDRVOPK2I,2013-01-10,280.0,262.95,261.89
301H1280,코스피200 P 201301 280.0,17.75,5,"44,475,000",405,2012-12-24,KRDRVOPK2I,2013-01-10,280.0,263.65,262.11
301H1280,코스피200 P 201301 280.0,17.75,258,"2,061,275,000",620,2012-12-26,KRDRVOPK2I,2013-01-10,280.0,263.60,261.97
301H1280,코스피200 P 201301 280.0,16.85,190,"1,730,225,000",582,2012-12-27,KRDRVOPK2I,2013-01-10,280.0,264.35,262.68
301H1280,코스피200 P 201301 280.0,15.35,46,"360,525,000",582,2012-12-28,KRDRVOPK2I,2013-01-10,280.0,266.10,263.92
301H1280,코스피200 P 201301 280.0,10.70,182,"1,048,950,000",603,2013-01-02,KRDRVOPK2I,2013-01-10,280.0,271.20,269.16
301H1280,코스피200 P 201301 280.0,11.85,94,"492,225,000",605,2013-01-03,KRDRVOPK2I,2013-01-10,280.0,269.80,267.52
301H1280,코스피200 P 201301 280.0,13.55,164,"1,101,225,000",510,2013-01-04,KRDRVOPK2I,2013-01-10,280.0,268.10,266.14
301H1280,코스피200 P 201301 280.0,13.35,7,"50,675,000",508,2013-01-07,KRDRVOPK2I,2013-01-10,280.0,268.20,265.97
301H1280,코스피200 P 201301 280.0,16.25,15,"112,675,000",504,2013-01-08,KRDRVOPK2I,2013-01-10,280.0,265.40,263.95
301H1280,코스피200 P 201301 280.0,17.15,45,"354,350,000",505,2013-01-09,KRDRVOPK2I,2013-01-10,280.0,264.35,262.90
301H1280,코스피200 P 201301 280.0,15.35,11,"89,775,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,280.0,266.20,264.95
