ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB257,코스피200 C 201011 257.5,0.52,"17,244","1,007,973,000","9,326",2010-09-28,KRDRVOPK2I,2010-11-11,257.5,242.20,240.59
201EB257,코스피200 C 201011 257.5,0.74,"28,701","2,190,206,000","20,798",2010-09-29,KRDRVOPK2I,2010-11-11,257.5,243.90,242.27
201EB257,코스피200 C 201011 257.5,0.73,"15,059","1,068,562,000","24,174",2010-09-30,KRDRVOPK2I,2010-11-11,257.5,243.75,242.95
201EB257,코스피200 C 201011 257.5,0.83,"38,998","3,445,136,000","32,801",2010-10-01,KRDRVOPK2I,2010-11-11,257.5,245.35,243.49
201EB257,코스피200 C 201011 257.5,0.70,"26,800","2,195,786,000","33,976",2010-10-04,KRDRVOPK2I,2010-11-11,257.5,245.40,243.99
201EB257,코스피200 C 201011 257.5,0.68,"22,458","1,528,545,000","35,435",2010-10-05,KRDRVOPK2I,2010-11-11,257.5,245.40,244.22
201EB257,코스피200 C 201011 257.5,1.21,"29,528","3,271,024,000","35,559",2010-10-06,KRDRVOPK2I,2010-11-11,257.5,248.60,247.70
201EB257,코스피200 C 201011 257.5,1.12,"24,288","2,784,940,000","38,553",2010-10-07,KRDRVOPK2I,2010-11-11,257.5,248.30,247.22
201EB257,코스피200 C 201011 257.5,0.95,"30,278","2,970,117,000","40,744",2010-10-08,KRDRVOPK2I,2010-11-11,257.5,247.85,246.51
201EB257,코스피200 C 201011 257.5,0.65,"42,657","3,821,659,000","40,854",2010-10-11,KRDRVOPK2I,2010-11-11,257.5,246.40,245.44
201EB257,코스피200 C 201011 257.5,0.29,"62,080","2,658,864,000","44,507",2010-10-12,KRDRVOPK2I,2010-11-11,257.5,243.10,242.35
201EB257,코스피200 C 201011 257.5,0.32,"39,239","1,194,881,000","48,447",2010-10-13,KRDRVOPK2I,2010-11-11,257.5,244.10,242.99
201EB257,코스피200 C 201011 257.5,0.65,"72,896","3,839,702,000","58,768",2010-10-14,KRDRVOPK2I,2010-11-11,257.5,247.45,246.25
201EB257,코스피200 C 201011 257.5,0.65,"408,667","23,818,769,000","93,265",2010-10-15,KRDRVOPK2I,2010-11-11,257.5,247.90,246.56
201EB257,코스피200 C 201011 257.5,0.23,"782,310","31,178,331,000","139,055",2010-10-18,KRDRVOPK2I,2010-11-11,257.5,242.80,242.64
201EB257,코스피200 C 201011 257.5,0.14,"878,667","16,549,439,000","172,012",2010-10-19,KRDRVOPK2I,2010-11-11,257.5,240.50,240.11
201EB257,코스피200 C 201011 257.5,0.17,"1,110,807","16,480,607,000","188,544",2010-10-20,KRDRVOPK2I,2010-11-11,257.5,242.30,241.79
201EB257,코스피200 C 201011 257.5,0.18,"758,793","11,499,155,000","203,298",2010-10-21,KRDRVOPK2I,2010-11-11,257.5,242.95,242.53
201EB257,코스피200 C 201011 257.5,0.19,"648,609","13,754,602,000","211,873",2010-10-22,KRDRVOPK2I,2010-11-11,257.5,246.05,245.84
201EB257,코스피200 C 201011 257.5,0.25,"1,413,087","38,535,214,000","267,701",2010-10-25,KRDRVOPK2I,2010-11-11,257.5,248.45,248.16
201EB257,코스피200 C 201011 257.5,0.22,"996,047","23,747,080,000","291,534",2010-10-26,KRDRVOPK2I,2010-11-11,257.5,248.50,248.38
201EB257,코스피200 C 201011 257.5,0.12,"1,386,419","23,441,723,000","251,834",2010-10-27,KRDRVOPK2I,2010-11-11,257.5,246.50,246.61
201EB257,코스피200 C 201011 257.5,0.11,"609,519","6,545,327,000","291,800",2010-10-28,KRDRVOPK2I,2010-11-11,257.5,247.30,246.41
201EB257,코스피200 C 201011 257.5,0.07,"633,615","4,846,232,000","237,538",2010-10-29,KRDRVOPK2I,2010-11-11,257.5,242.15,242.98
201EB257,코스피200 C 201011 257.5,0.15,"1,469,043","17,135,826,000","279,322",2010-11-01,KRDRVOPK2I,2010-11-11,257.5,247.45,247.41
201EB257,코스피200 C 201011 257.5,0.11,"1,301,303","18,212,513,000","301,578",2010-11-02,KRDRVOPK2I,2010-11-11,257.5,247.80,247.93
201EB257,코스피200 C 201011 257.5,0.26,"1,921,685","59,704,084,000","389,083",2010-11-03,KRDRVOPK2I,2010-11-11,257.5,250.30,249.99
201EB257,코스피200 C 201011 257.5,0.20,"1,137,028","26,531,057,000","475,738",2010-11-04,KRDRVOPK2I,2010-11-11,257.5,251.15,251.12
201EB257,코스피200 C 201011 257.5,0.25,"3,510,084","215,411,458,000","376,589",2010-11-05,KRDRVOPK2I,2010-11-11,257.5,251.65,251.22
201EB257,코스피200 C 201011 257.5,0.16,"1,724,907","37,702,822,000","266,268",2010-11-08,KRDRVOPK2I,2010-11-11,257.5,252.35,251.73
201EB257,코스피200 C 201011 257.5,0.06,"1,546,521","13,438,047,000","339,049",2010-11-09,KRDRVOPK2I,2010-11-11,257.5,252.70,252.07
201EB257,코스피200 C 201011 257.5,0.19,"3,209,674","28,108,968,000","302,949",2010-11-10,KRDRVOPK2I,2010-11-11,257.5,255.95,255.13
201EB257,코스피200 C 201011 257.5,0.01,"9,100,196","117,355,554,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,257.5,254.30,247.51
