ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3232,코스피200 P 201303 232.5,0.74,102,"42,930,000",77,2012-12-14,KRDRVOPK2I,2013-03-14,232.5,264.50,264.56
301H3232,코스피200 P 201303 232.5,0.84,45,"17,680,000",112,2012-12-17,KRDRVOPK2I,2013-03-14,232.5,263.30,262.76
301H3232,코스피200 P 201303 232.5,0.71,261,"96,310,000",199,2012-12-18,KRDRVOPK2I,2013-03-14,232.5,264.70,264.23
301H3232,코스피200 P 201303 232.5,0.69,444,"149,065,000",494,2012-12-20,KRDRVOPK2I,2013-03-14,232.5,264.15,264.78
301H3232,코스피200 P 201303 232.5,1.00,333,"145,360,000",560,2012-12-21,KRDRVOPK2I,2013-03-14,232.5,262.95,261.89
301H3232,코스피200 P 201303 232.5,0.89,261,"123,395,000",576,2012-12-24,KRDRVOPK2I,2013-03-14,232.5,263.65,262.11
301H3232,코스피200 P 201303 232.5,0.90,310,"119,630,000",582,2012-12-26,KRDRVOPK2I,2013-03-14,232.5,263.60,261.97
301H3232,코스피200 P 201303 232.5,0.81,229,"97,695,000",518,2012-12-27,KRDRVOPK2I,2013-03-14,232.5,264.35,262.68
301H3232,코스피200 P 201303 232.5,0.76,69,"26,725,000",525,2012-12-28,KRDRVOPK2I,2013-03-14,232.5,266.10,263.92
301H3232,코스피200 P 201303 232.5,0.45,309,"78,370,000",572,2013-01-02,KRDRVOPK2I,2013-03-14,232.5,271.20,269.16
301H3232,코스피200 P 201303 232.5,0.39,145,"29,440,000",581,2013-01-03,KRDRVOPK2I,2013-03-14,232.5,269.80,267.52
301H3232,코스피200 P 201303 232.5,0.37,194,"38,240,000",682,2013-01-04,KRDRVOPK2I,2013-03-14,232.5,268.10,266.14
301H3232,코스피200 P 201303 232.5,0.35,322,"60,125,000",748,2013-01-07,KRDRVOPK2I,2013-03-14,232.5,268.20,265.97
301H3232,코스피200 P 201303 232.5,0.39,123,"22,680,000",785,2013-01-08,KRDRVOPK2I,2013-03-14,232.5,265.40,263.95
301H3232,코스피200 P 201303 232.5,0.36,117,"20,715,000",814,2013-01-09,KRDRVOPK2I,2013-03-14,232.5,264.35,262.90
301H3232,코스피200 P 201303 232.5,0.30,131,"20,435,000",789,2013-01-10,KRDRVOPK2I,2013-03-14,232.5,266.20,264.95
301H3232,코스피200 P 201303 232.5,0.28,515,"74,325,000",760,2013-01-11,KRDRVOPK2I,2013-03-14,232.5,264.75,263.32
301H3232,코스피200 P 201303 232.5,0.24,"1,031","133,090,000",820,2013-01-14,KRDRVOPK2I,2013-03-14,232.5,266.40,264.80
301H3232,코스피200 P 201303 232.5,0.37,736,"115,315,000",969,2013-01-15,KRDRVOPK2I,2013-03-14,232.5,263.40,261.43
301H3232,코스피200 P 201303 232.5,0.47,687,"126,130,000","1,036",2013-01-16,KRDRVOPK2I,2013-03-14,232.5,261.45,260.49
301H3232,코스피200 P 201303 232.5,0.40,951,"221,115,000","1,063",2013-01-17,KRDRVOPK2I,2013-03-14,232.5,261.95,260.10
301H3232,코스피200 P 201303 232.5,0.32,458,"80,585,000","1,087",2013-01-18,KRDRVOPK2I,2013-03-14,232.5,262.65,261.71
301H3232,코스피200 P 201303 232.5,0.26,"1,144","162,695,000","1,171",2013-01-21,KRDRVOPK2I,2013-03-14,232.5,263.00,261.30
301H3232,코스피200 P 201303 232.5,0.20,552,"63,645,000","1,178",2013-01-22,KRDRVOPK2I,2013-03-14,232.5,264.75,262.91
301H3232,코스피200 P 201303 232.5,0.27,412,"41,895,000","1,098",2013-01-23,KRDRVOPK2I,2013-03-14,232.5,261.80,261.10
301H3232,코스피200 P 201303 232.5,0.36,747,"118,335,000","1,137",2013-01-24,KRDRVOPK2I,2013-03-14,232.5,259.65,258.74
301H3232,코스피200 P 201303 232.5,0.49,808,"187,715,000","1,126",2013-01-25,KRDRVOPK2I,2013-03-14,232.5,256.40,256.06
301H3232,코스피200 P 201303 232.5,0.44,716,"175,930,000","1,233",2013-01-28,KRDRVOPK2I,2013-03-14,232.5,256.20,254.66
301H3232,코스피200 P 201303 232.5,0.35,767,"128,460,000","1,174",2013-01-29,KRDRVOPK2I,2013-03-14,232.5,257.90,257.22
301H3232,코스피200 P 201303 232.5,0.27,"1,031","146,490,000","1,249",2013-01-30,KRDRVOPK2I,2013-03-14,232.5,259.10,258.47
301H3232,코스피200 P 201303 232.5,0.34,834,"140,355,000","1,466",2013-01-31,KRDRVOPK2I,2013-03-14,232.5,258.30,258.07
301H3232,코스피200 P 201303 232.5,0.35,"1,609","279,260,000","1,817",2013-02-01,KRDRVOPK2I,2013-03-14,232.5,258.05,257.64
301H3232,코스피200 P 201303 232.5,0.35,964,"156,440,000","1,779",2013-02-04,KRDRVOPK2I,2013-03-14,232.5,257.00,256.89
301H3232,코스피200 P 201303 232.5,0.45,"1,484","309,220,000","1,899",2013-02-05,KRDRVOPK2I,2013-03-14,232.5,254.80,254.82
301H3232,코스피200 P 201303 232.5,0.36,"1,648","308,560,000","2,412",2013-02-06,KRDRVOPK2I,2013-03-14,232.5,254.50,254.31
301H3232,코스피200 P 201303 232.5,0.30,"2,771","396,015,000","2,712",2013-02-07,KRDRVOPK2I,2013-03-14,232.5,254.35,254.00
301H3232,코스피200 P 201303 232.5,0.22,"3,068","377,150,000","3,159",2013-02-08,KRDRVOPK2I,2013-03-14,232.5,257.90,257.09
301H3232,코스피200 P 201303 232.5,0.20,"3,073","339,765,000","4,259",2013-02-12,KRDRVOPK2I,2013-03-14,232.5,257.20,256.65
301H3232,코스피200 P 201303 232.5,0.11,"2,367","164,405,000","4,605",2013-02-13,KRDRVOPK2I,2013-03-14,232.5,261.85,260.92
301H3232,코스피200 P 201303 232.5,0.10,"4,024","205,035,000","4,806",2013-02-14,KRDRVOPK2I,2013-03-14,232.5,262.80,261.44
301H3232,코스피200 P 201303 232.5,0.10,"11,828","597,545,000","11,313",2013-02-15,KRDRVOPK2I,2013-03-14,232.5,262.60,261.61
