ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,0,2002-07-12,KRDRVOPK2I,2002-10-10,85.0,100.20,99.70
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,0,2002-07-15,KRDRVOPK2I,2002-10-10,85.0,98.30,98.51
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,0,2002-07-16,KRDRVOPK2I,2002-10-10,85.0,97.20,97.03
3012A085,KOSPI 200 풋옵션 0210  85.0,4.85,18,"5,292,000",0,2002-07-18,KRDRVOPK2I,2002-10-10,85.0,97.30,97.36
3012A085,KOSPI 200 풋옵션 0210  85.0,3.05,8,"2,440,000",8,2002-07-19,KRDRVOPK2I,2002-10-10,85.0,94.05,94.90
3012A085,KOSPI 200 풋옵션 0210  85.0,3.70,7,"2,510,000",14,2002-07-22,KRDRVOPK2I,2002-10-10,85.0,90.40,90.71
3012A085,KOSPI 200 풋옵션 0210  85.0,2.99,51,"19,549,000",62,2002-07-23,KRDRVOPK2I,2002-10-10,85.0,93.30,93.56
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,62,2002-07-24,KRDRVOPK2I,2002-10-10,85.0,91.20,90.78
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,62,2002-07-25,KRDRVOPK2I,2002-10-10,85.0,91.55,90.84
3012A085,KOSPI 200 풋옵션 0210  85.0,5.50,3,"1,066,000",62,2002-07-26,KRDRVOPK2I,2002-10-10,85.0,86.95,87.38
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,62,2002-07-29,KRDRVOPK2I,2002-10-10,85.0,88.00,87.80
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,62,2002-07-30,KRDRVOPK2I,2002-10-10,85.0,90.45,90.95
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,62,2002-07-31,KRDRVOPK2I,2002-10-10,85.0,89.20,90.16
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,62,2002-08-01,KRDRVOPK2I,2002-10-10,85.0,88.20,88.77
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,62,2002-08-02,KRDRVOPK2I,2002-10-10,85.0,87.65,87.81
3012A085,KOSPI 200 풋옵션 0210  85.0,5.45,12,"6,195,000",73,2002-08-05,KRDRVOPK2I,2002-10-10,85.0,84.55,84.58
3012A085,KOSPI 200 풋옵션 0210  85.0,4.30,11,"4,430,000",72,2002-08-06,KRDRVOPK2I,2002-10-10,85.0,83.70,84.42
3012A085,KOSPI 200 풋옵션 0210  85.0,-,0,0,72,2002-08-07,KRDRVOPK2I,2002-10-10,85.0,84.55,85.00
3012A085,KOSPI 200 풋옵션 0210  85.0,6.65,2,"1,345,000",72,2002-08-08,KRDRVOPK2I,2002-10-10,85.0,85.15,85.58
3012A085,KOSPI 200 풋옵션 0210  85.0,4.50,10,"4,400,000",75,2002-08-09,KRDRVOPK2I,2002-10-10,85.0,86.40,86.60
3012A085,KOSPI 200 풋옵션 0210  85.0,3.70,2,"790,000",75,2002-08-12,KRDRVOPK2I,2002-10-10,85.0,86.80,86.92
3012A085,KOSPI 200 풋옵션 0210  85.0,3.35,46,"17,335,000",101,2002-08-13,KRDRVOPK2I,2002-10-10,85.0,88.50,88.80
3012A085,KOSPI 200 풋옵션 0210  85.0,3.35,7,"2,360,000",102,2002-08-14,KRDRVOPK2I,2002-10-10,85.0,88.85,89.19
3012A085,KOSPI 200 풋옵션 0210  85.0,2.70,76,"18,825,000",107,2002-08-16,KRDRVOPK2I,2002-10-10,85.0,90.60,90.21
3012A085,KOSPI 200 풋옵션 0210  85.0,2.60,67,"17,678,000",158,2002-08-19,KRDRVOPK2I,2002-10-10,85.0,90.50,90.17
3012A085,KOSPI 200 풋옵션 0210  85.0,1.87,29,"5,684,000",166,2002-08-20,KRDRVOPK2I,2002-10-10,85.0,92.75,92.72
