ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LB285,코스피200 C 201611 285.0,-,0,0,0,2016-08-02,KRDRVOPK2I,2016-11-10,285.0,252.20,251.93
201LB285,코스피200 C 201611 285.0,-,0,0,0,2016-08-03,KRDRVOPK2I,2016-11-10,285.0,249.00,248.65
201LB285,코스피200 C 201611 285.0,0.09,106,"5,140,000",106,2016-08-04,KRDRVOPK2I,2016-11-10,285.0,249.60,249.24
201LB285,코스피200 C 201611 285.0,0.10,106,"5,670,000",212,2016-08-05,KRDRVOPK2I,2016-11-10,285.0,252.70,252.36
201LB285,코스피200 C 201611 285.0,0.11,20,"1,265,000",232,2016-08-08,KRDRVOPK2I,2016-11-10,285.0,254.20,254.11
201LB285,코스피200 C 201611 285.0,0.16,51,"3,885,000",281,2016-08-09,KRDRVOPK2I,2016-11-10,285.0,256.00,255.85
201LB285,코스피200 C 201611 285.0,0.14,1,"70,000",282,2016-08-10,KRDRVOPK2I,2016-11-10,285.0,255.20,255.43
201LB285,코스피200 C 201611 285.0,0.13,10,"685,000",292,2016-08-11,KRDRVOPK2I,2016-11-10,285.0,256.05,256.18
201LB285,코스피200 C 201611 285.0,0.14,123,"10,025,000",398,2016-08-12,KRDRVOPK2I,2016-11-10,285.0,256.25,256.17
201LB285,코스피200 C 201611 285.0,0.15,128,"11,530,000",520,2016-08-16,KRDRVOPK2I,2016-11-10,285.0,256.55,256.15
201LB285,코스피200 C 201611 285.0,0.12,103,"6,705,000",611,2016-08-17,KRDRVOPK2I,2016-11-10,285.0,256.20,256.04
201LB285,코스피200 C 201611 285.0,0.16,358,"27,765,000",941,2016-08-18,KRDRVOPK2I,2016-11-10,285.0,258.50,258.11
201LB285,코스피200 C 201611 285.0,0.16,25,"2,005,000",961,2016-08-19,KRDRVOPK2I,2016-11-10,285.0,258.45,258.69
201LB285,코스피200 C 201611 285.0,0.14,431,"32,340,000",979,2016-08-22,KRDRVOPK2I,2016-11-10,285.0,257.20,257.27
201LB285,코스피200 C 201611 285.0,0.15,226,"20,115,000","1,180",2016-08-23,KRDRVOPK2I,2016-11-10,285.0,258.35,258.42
201LB285,코스피200 C 201611 285.0,0.12,71,"4,715,000","1,174",2016-08-24,KRDRVOPK2I,2016-11-10,285.0,257.05,257.30
201LB285,코스피200 C 201611 285.0,0.11,72,"4,065,000","1,189",2016-08-25,KRDRVOPK2I,2016-11-10,285.0,257.40,257.26
