ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013B087,KOSPI 200 풋옵션 0311  87.5,1.61,"1,358","220,576,000","1,241",2003-08-18,KRDRVOPK2I,2003-11-13,87.5,94.25,93.73
3013B087,KOSPI 200 풋옵션 0311  87.5,1.34,"1,183","151,991,000","2,316",2003-08-19,KRDRVOPK2I,2003-11-13,87.5,95.50,95.20
3013B087,KOSPI 200 풋옵션 0311  87.5,1.25,300,"37,828,000","2,407",2003-08-20,KRDRVOPK2I,2003-11-13,87.5,95.05,94.87
3013B087,KOSPI 200 풋옵션 0311  87.5,0.88,656,"63,634,000","2,567",2003-08-21,KRDRVOPK2I,2003-11-13,87.5,97.45,97.18
3013B087,KOSPI 200 풋옵션 0311  87.5,0.78,235,"19,669,000","2,689",2003-08-22,KRDRVOPK2I,2003-11-13,87.5,97.45,97.23
3013B087,KOSPI 200 풋옵션 0311  87.5,0.77,452,"35,244,000","2,726",2003-08-25,KRDRVOPK2I,2003-11-13,87.5,97.65,97.45
3013B087,KOSPI 200 풋옵션 0311  87.5,0.87,"1,197","106,039,000","3,150",2003-08-26,KRDRVOPK2I,2003-11-13,87.5,97.10,96.91
3013B087,KOSPI 200 풋옵션 0311  87.5,0.72,347,"26,837,000","3,235",2003-08-27,KRDRVOPK2I,2003-11-13,87.5,97.60,97.64
3013B087,KOSPI 200 풋옵션 0311  87.5,0.85,371,"32,332,000","3,332",2003-08-28,KRDRVOPK2I,2003-11-13,87.5,96.95,96.71
3013B087,KOSPI 200 풋옵션 0311  87.5,0.73,559,"49,149,000","3,488",2003-08-29,KRDRVOPK2I,2003-11-13,87.5,97.60,97.59
3013B087,KOSPI 200 풋옵션 0311  87.5,0.63,367,"24,584,000","3,582",2003-09-01,KRDRVOPK2I,2003-11-13,87.5,98.30,98.23
3013B087,KOSPI 200 풋옵션 0311  87.5,0.62,89,"5,249,000","3,611",2003-09-02,KRDRVOPK2I,2003-11-13,87.5,98.70,98.54
3013B087,KOSPI 200 풋옵션 0311  87.5,0.55,188,"10,591,000","3,640",2003-09-03,KRDRVOPK2I,2003-11-13,87.5,98.35,98.53
3013B087,KOSPI 200 풋옵션 0311  87.5,0.64,673,"44,175,000","3,725",2003-09-04,KRDRVOPK2I,2003-11-13,87.5,97.95,98.26
3013B087,KOSPI 200 풋옵션 0311  87.5,0.69,737,"47,759,000","4,212",2003-09-05,KRDRVOPK2I,2003-11-13,87.5,98.10,97.93
3013B087,KOSPI 200 풋옵션 0311  87.5,0.73,696,"51,885,000","4,557",2003-09-08,KRDRVOPK2I,2003-11-13,87.5,97.75,97.89
3013B087,KOSPI 200 풋옵션 0311  87.5,0.55,"1,086","61,985,000","4,506",2003-09-09,KRDRVOPK2I,2003-11-13,87.5,99.00,98.87
3013B087,KOSPI 200 풋옵션 0311  87.5,0.60,"6,709","356,989,000","5,960",2003-09-15,KRDRVOPK2I,2003-11-13,87.5,97.30,96.94
3013B087,KOSPI 200 풋옵션 0311  87.5,0.36,"5,153","232,591,000","9,129",2003-09-16,KRDRVOPK2I,2003-11-13,87.5,98.85,98.25
3013B087,KOSPI 200 풋옵션 0311  87.5,0.28,"5,379","149,129,000","9,914",2003-09-17,KRDRVOPK2I,2003-11-13,87.5,99.30,98.70
3013B087,KOSPI 200 풋옵션 0311  87.5,0.33,"9,636","289,462,000","14,618",2003-09-18,KRDRVOPK2I,2003-11-13,87.5,98.10,97.53
3013B087,KOSPI 200 풋옵션 0311  87.5,0.50,"6,534","232,282,000","16,385",2003-09-19,KRDRVOPK2I,2003-11-13,87.5,96.30,96.13
3013B087,KOSPI 200 풋옵션 0311  87.5,1.38,"8,790","876,567,000","19,183",2003-09-22,KRDRVOPK2I,2003-11-13,87.5,92.35,91.78
3013B087,KOSPI 200 풋옵션 0311  87.5,1.32,"8,698","1,326,772,000","18,496",2003-09-23,KRDRVOPK2I,2003-11-13,87.5,92.70,92.30
3013B087,KOSPI 200 풋옵션 0311  87.5,1.10,"5,073","583,270,000","16,574",2003-09-24,KRDRVOPK2I,2003-11-13,87.5,93.25,93.09
3013B087,KOSPI 200 풋옵션 0311  87.5,1.41,"7,285","1,257,155,000","17,431",2003-09-25,KRDRVOPK2I,2003-11-13,87.5,91.70,91.66
3013B087,KOSPI 200 풋옵션 0311  87.5,2.48,"9,758","1,798,473,000","15,581",2003-09-26,KRDRVOPK2I,2003-11-13,87.5,89.50,89.51
3013B087,KOSPI 200 풋옵션 0311  87.5,2.61,"19,222","4,850,474,000","19,477",2003-09-29,KRDRVOPK2I,2003-11-13,87.5,89.45,89.37
3013B087,KOSPI 200 풋옵션 0311  87.5,2.50,"8,417","1,762,762,000","22,106",2003-09-30,KRDRVOPK2I,2003-11-13,87.5,89.70,89.55
3013B087,KOSPI 200 풋옵션 0311  87.5,1.77,"14,761","3,625,507,000","24,961",2003-10-01,KRDRVOPK2I,2003-11-13,87.5,90.95,90.63
3013B087,KOSPI 200 풋옵션 0311  87.5,1.26,"11,614","1,623,062,000","26,812",2003-10-02,KRDRVOPK2I,2003-11-13,87.5,92.30,92.05
3013B087,KOSPI 200 풋옵션 0311  87.5,0.95,"21,357","2,028,509,000","29,996",2003-10-06,KRDRVOPK2I,2003-11-13,87.5,93.10,93.06
3013B087,KOSPI 200 풋옵션 0311  87.5,0.70,"18,811","1,519,861,000","36,092",2003-10-07,KRDRVOPK2I,2003-11-13,87.5,93.85,93.65
3013B087,KOSPI 200 풋옵션 0311  87.5,1.07,"56,594","4,027,402,000","52,369",2003-10-08,KRDRVOPK2I,2003-11-13,87.5,92.65,93.10
3013B087,KOSPI 200 풋옵션 0311  87.5,0.62,"106,687","6,869,542,000","83,779",2003-10-09,KRDRVOPK2I,2003-11-13,87.5,94.90,94.99
3013B087,KOSPI 200 풋옵션 0311  87.5,0.28,"736,531","29,379,434,000","160,333",2003-10-10,KRDRVOPK2I,2003-11-13,87.5,97.90,97.98
3013B087,KOSPI 200 풋옵션 0311  87.5,0.25,"1,069,932","29,930,831,000","198,299",2003-10-13,KRDRVOPK2I,2003-11-13,87.5,98.40,97.79
3013B087,KOSPI 200 풋옵션 0311  87.5,0.15,"799,523","13,393,010,000","231,740",2003-10-14,KRDRVOPK2I,2003-11-13,87.5,99.50,99.11
3013B087,KOSPI 200 풋옵션 0311  87.5,0.13,"547,643","8,161,254,000","249,556",2003-10-15,KRDRVOPK2I,2003-11-13,87.5,99.30,98.79
