ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2010B057,KOSPI 200 콜옵션 0011  57.5,7.15,705,"457,420,000",507,2000-10-18,KRDRVOPK2I,2000-11-09,57.5,62.85,63.29
2010B057,KOSPI 200 콜옵션 0011  57.5,7.70,113,"83,405,000",532,2000-10-19,KRDRVOPK2I,2000-11-09,57.5,63.70,63.43
2010B057,KOSPI 200 콜옵션 0011  57.5,11.20,248,"266,525,000",652,2000-10-20,KRDRVOPK2I,2000-11-09,57.5,67.60,67.54
2010B057,KOSPI 200 콜옵션 0011  57.5,7.75,14,"13,150,000",656,2000-10-23,KRDRVOPK2I,2000-11-09,57.5,63.70,65.26
2010B057,KOSPI 200 콜옵션 0011  57.5,10.65,92,"78,235,000",703,2000-10-24,KRDRVOPK2I,2000-11-09,57.5,67.30,67.53
2010B057,KOSPI 200 콜옵션 0011  57.5,9.90,39,"36,545,000",708,2000-10-25,KRDRVOPK2I,2000-11-09,57.5,66.60,67.23
2010B057,KOSPI 200 콜옵션 0011  57.5,8.20,37,"28,895,000",710,2000-10-26,KRDRVOPK2I,2000-11-09,57.5,65.25,64.84
2010B057,KOSPI 200 콜옵션 0011  57.5,7.10,15,"12,075,000",709,2000-10-27,KRDRVOPK2I,2000-11-09,57.5,63.20,63.77
2010B057,KOSPI 200 콜옵션 0011  57.5,6.10,361,"206,695,000",853,2000-10-30,KRDRVOPK2I,2000-11-09,57.5,61.80,62.52
2010B057,KOSPI 200 콜옵션 0011  57.5,7.50,271,"140,195,000",954,2000-10-31,KRDRVOPK2I,2000-11-09,57.5,63.90,64.00
2010B057,KOSPI 200 콜옵션 0011  57.5,11.00,18,"16,060,000",955,2000-11-01,KRDRVOPK2I,2000-11-09,57.5,68.05,68.54
2010B057,KOSPI 200 콜옵션 0011  57.5,12.45,50,"59,505,000",925,2000-11-02,KRDRVOPK2I,2000-11-09,57.5,69.55,69.68
2010B057,KOSPI 200 콜옵션 0011  57.5,12.80,72,"92,425,000",929,2000-11-03,KRDRVOPK2I,2000-11-09,57.5,69.70,69.94
2010B057,KOSPI 200 콜옵션 0011  57.5,13.00,30,"42,280,000",917,2000-11-06,KRDRVOPK2I,2000-11-09,57.5,70.15,69.37
2010B057,KOSPI 200 콜옵션 0011  57.5,12.00,10,"12,210,000",910,2000-11-07,KRDRVOPK2I,2000-11-09,57.5,68.40,69.02
2010B057,KOSPI 200 콜옵션 0011  57.5,11.70,128,"153,455,000",838,2000-11-08,KRDRVOPK2I,2000-11-09,57.5,69.60,69.77
2010B057,KOSPI 200 콜옵션 0011  57.5,12.70,14,"17,205,000",0,2000-11-09,KRDRVOPK2I,2000-11-09,57.5,69.10,70.09
