ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8240,코스피200 P 201308 240.0,2.44,12,"15,580,000",2,2013-05-13,KRDRVOPK2I,2013-08-08,240.0,254.00,253.29
301H8240,코스피200 P 201308 240.0,1.66,18,"15,445,000",12,2013-05-14,KRDRVOPK2I,2013-08-08,240.0,256.85,256.29
301H8240,코스피200 P 201308 240.0,1.71,47,"40,455,000",32,2013-05-15,KRDRVOPK2I,2013-08-08,240.0,256.55,256.60
301H8240,코스피200 P 201308 240.0,1.41,67,"42,780,000",69,2013-05-16,KRDRVOPK2I,2013-08-08,240.0,259.35,258.99
301H8240,코스피200 P 201308 240.0,1.40,9,"6,175,000",74,2013-05-20,KRDRVOPK2I,2013-08-08,240.0,259.40,258.60
301H8240,코스피200 P 201308 240.0,1.40,34,"23,035,000",74,2013-05-21,KRDRVOPK2I,2013-08-08,240.0,259.10,258.18
301H8240,코스피200 P 201308 240.0,1.25,56,"34,410,000",113,2013-05-22,KRDRVOPK2I,2013-08-08,240.0,260.10,260.19
301H8240,코스피200 P 201308 240.0,1.77,26,"18,725,000",125,2013-05-23,KRDRVOPK2I,2013-08-08,240.0,257.15,256.66
301H8240,코스피200 P 201308 240.0,1.67,13,"11,300,000",126,2013-05-24,KRDRVOPK2I,2013-08-08,240.0,257.80,257.32
301H8240,코스피200 P 201308 240.0,1.45,39,"27,555,000",134,2013-05-27,KRDRVOPK2I,2013-08-08,240.0,258.70,258.19
301H8240,코스피200 P 201308 240.0,1.20,119,"73,925,000",146,2013-05-28,KRDRVOPK2I,2013-08-08,240.0,259.70,258.59
301H8240,코스피200 P 201308 240.0,0.97,164,"84,960,000",192,2013-05-29,KRDRVOPK2I,2013-08-08,240.0,261.55,260.92
301H8240,코스피200 P 201308 240.0,0.92,16,"7,490,000",186,2013-05-30,KRDRVOPK2I,2013-08-08,240.0,261.85,261.21
301H8240,코스피200 P 201308 240.0,0.84,34,"13,860,000",190,2013-05-31,KRDRVOPK2I,2013-08-08,240.0,262.30,261.47
301H8240,코스피200 P 201308 240.0,0.87,17,"7,470,000",201,2013-06-03,KRDRVOPK2I,2013-08-08,240.0,261.30,260.29
301H8240,코스피200 P 201308 240.0,0.97,39,"19,545,000",217,2013-06-04,KRDRVOPK2I,2013-08-08,240.0,260.85,260.54
301H8240,코스피200 P 201308 240.0,1.33,62,"35,510,000",258,2013-06-05,KRDRVOPK2I,2013-08-08,240.0,256.55,256.51
301H8240,코스피200 P 201308 240.0,2.60,220,"200,925,000",271,2013-06-07,KRDRVOPK2I,2013-08-08,240.0,251.10,251.20
301H8240,코스피200 P 201308 240.0,2.15,108,"120,285,000",300,2013-06-10,KRDRVOPK2I,2013-08-08,240.0,252.70,252.20
301H8240,코스피200 P 201308 240.0,2.28,151,"193,195,000",341,2013-06-11,KRDRVOPK2I,2013-08-08,240.0,250.75,250.19
301H8240,코스피200 P 201308 240.0,2.80,91,"120,235,000",361,2013-06-12,KRDRVOPK2I,2013-08-08,240.0,248.85,248.50
301H8240,코스피200 P 201308 240.0,4.20,367,"692,845,000",418,2013-06-13,KRDRVOPK2I,2013-08-08,240.0,245.55,244.49
301H8240,코스피200 P 201308 240.0,3.85,351,"679,375,000",529,2013-06-14,KRDRVOPK2I,2013-08-08,240.0,245.85,245.36
301H8240,코스피200 P 201308 240.0,3.60,283,"509,750,000",494,2013-06-17,KRDRVOPK2I,2013-08-08,240.0,246.50,244.77
301H8240,코스피200 P 201308 240.0,3.05,286,"506,950,000",536,2013-06-18,KRDRVOPK2I,2013-08-08,240.0,247.70,247.13
301H8240,코스피200 P 201308 240.0,3.55,422,"763,525,000",652,2013-06-19,KRDRVOPK2I,2013-08-08,240.0,246.70,245.44
301H8240,코스피200 P 201308 240.0,5.85,603,"1,672,475,000",664,2013-06-20,KRDRVOPK2I,2013-08-08,240.0,240.35,240.26
301H8240,코스피200 P 201308 240.0,8.25,298,"1,276,275,000",637,2013-06-21,KRDRVOPK2I,2013-08-08,240.0,236.65,236.57
