ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A7152,KOSPI 200 콜옵션 0607 152.5,10.00,539,"483,865,000",334,2006-06-09,KRDRVOPK2I,2006-07-13,152.5,160.45,159.61
201A7152,KOSPI 200 콜옵션 0607 152.5,10.15,617,"571,765,000",699,2006-06-12,KRDRVOPK2I,2006-07-13,152.5,161.05,160.05
201A7152,KOSPI 200 콜옵션 0607 152.5,6.75,"1,673","1,198,655,000","1,722",2006-06-13,KRDRVOPK2I,2006-07-13,152.5,155.45,155.43
201A7152,KOSPI 200 콜옵션 0607 152.5,8.25,715,"552,375,000","1,801",2006-06-14,KRDRVOPK2I,2006-07-13,152.5,158.45,157.70
201A7152,KOSPI 200 콜옵션 0607 152.5,7.45,786,"592,705,000","1,836",2006-06-15,KRDRVOPK2I,2006-07-13,152.5,157.60,157.36
201A7152,KOSPI 200 콜옵션 0607 152.5,11.85,218,"249,690,000","1,853",2006-06-16,KRDRVOPK2I,2006-07-13,152.5,163.75,163.05
201A7152,KOSPI 200 콜옵션 0607 152.5,10.35,381,"386,470,000","1,718",2006-06-19,KRDRVOPK2I,2006-07-13,152.5,162.55,161.79
201A7152,KOSPI 200 콜옵션 0607 152.5,7.50,352,"283,630,000","1,870",2006-06-20,KRDRVOPK2I,2006-07-13,152.5,158.10,158.48
201A7152,KOSPI 200 콜옵션 0607 152.5,7.90,276,"205,715,000","1,898",2006-06-21,KRDRVOPK2I,2006-07-13,152.5,158.60,158.63
201A7152,KOSPI 200 콜옵션 0607 152.5,9.20,336,"315,910,000","1,937",2006-06-22,KRDRVOPK2I,2006-07-13,152.5,160.70,160.20
201A7152,KOSPI 200 콜옵션 0607 152.5,7.95,"1,024","712,480,000","2,220",2006-06-23,KRDRVOPK2I,2006-07-13,152.5,158.75,158.88
201A7152,KOSPI 200 콜옵션 0607 152.5,9.25,"1,165","1,034,625,000","2,071",2006-06-26,KRDRVOPK2I,2006-07-13,152.5,160.65,160.18
201A7152,KOSPI 200 콜옵션 0607 152.5,9.65,195,"192,745,000","2,067",2006-06-27,KRDRVOPK2I,2006-07-13,152.5,161.55,161.36
201A7152,KOSPI 200 콜옵션 0607 152.5,8.55,485,"381,805,000","2,273",2006-06-28,KRDRVOPK2I,2006-07-13,152.5,160.40,160.18
201A7152,KOSPI 200 콜옵션 0607 152.5,11.70,492,"541,320,000","2,143",2006-06-29,KRDRVOPK2I,2006-07-13,152.5,164.10,163.30
201A7152,KOSPI 200 콜옵션 0607 152.5,15.00,288,"422,940,000","2,190",2006-06-30,KRDRVOPK2I,2006-07-13,152.5,167.35,167.45
201A7152,KOSPI 200 콜옵션 0607 152.5,14.55,166,"238,060,000","2,052",2006-07-03,KRDRVOPK2I,2006-07-13,152.5,167.50,167.33
201A7152,KOSPI 200 콜옵션 0607 152.5,13.70,10,"14,460,000","2,048",2006-07-04,KRDRVOPK2I,2006-07-13,152.5,166.25,166.15
201A7152,KOSPI 200 콜옵션 0607 152.5,12.30,27,"31,735,000","2,037",2006-07-05,KRDRVOPK2I,2006-07-13,152.5,166.00,165.51
201A7152,KOSPI 200 콜옵션 0607 152.5,10.50,126,"128,545,000","2,038",2006-07-06,KRDRVOPK2I,2006-07-13,152.5,163.20,163.47
201A7152,KOSPI 200 콜옵션 0607 152.5,12.30,52,"61,735,000","2,025",2006-07-07,KRDRVOPK2I,2006-07-13,152.5,165.40,164.70
201A7152,KOSPI 200 콜옵션 0607 152.5,16.20,52,"69,955,000","2,026",2006-07-10,KRDRVOPK2I,2006-07-13,152.5,169.30,168.27
201A7152,KOSPI 200 콜옵션 0607 152.5,15.60,59,"86,265,000","1,991",2006-07-11,KRDRVOPK2I,2006-07-13,152.5,168.50,168.45
201A7152,KOSPI 200 콜옵션 0607 152.5,15.00,3,"4,560,000","1,990",2006-07-12,KRDRVOPK2I,2006-07-13,152.5,168.50,167.93
201A7152,KOSPI 200 콜옵션 0607 152.5,11.05,41,"57,490,000",0,2006-07-13,KRDRVOPK2I,2006-07-13,152.5,165.70,166.35
